"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,830
"2",2,18841349.0312923,0.530415829084839,0.728770921298607,0.0091606708173656,9.80927353432063e-05,0.363564292847809,1.4495202587997e-06,0.632011256304224,0.00972909629868322,0.000100575639635687,"Malawi","All","All",1,18841350.6633035,830
"3",3,18841348.516814,0.81118300612712,0.658990402115805,0.0156349827842478,0.000338679070226655,0.660332137629583,1.03092750917054e-05,1.14648951700207,0.0176489057075735,0.000356337977180297,"Malawi","All","All",1,18841350.6633035,830
"4",4,18841348.0179125,0.998943991625112,0.67582805213763,0.021186158914671,0.000678919176148539,0.948722288958593,3.15783637271702e-05,1.64539098917588,0.0253289283276283,0.000733010213767182,"Malawi","All","All",1,18841350.6633035,830
"5",5,18841347.4892937,1.15819024249904,0.733367472050148,0.0265685796933279,0.00110216855270664,1.25471229936188,6.90727353920973e-05,2.1740098348925,0.0334664164482842,0.00122048424381707,"Malawi","All","All",1,18841350.6633035,830
"6",6,18841346.9081306,1.31619714274815,0.813694518777387,0.0321306579502479,0.00160315968991673,1.59142122869685,0.000126175426610357,2.75517288328916,0.0424127632917452,0.00181928740971549,"Malawi","All","All",1,18841350.6633035,830
"7",7,18841346.2601471,1.48529906084596,0.910329503922302,0.0380597035623709,0.00218200592803696,1.96707998165269,0.000206173009338865,3.4031564289207,0.0523877363275557,0.00253516266853337,"Malawi","All","All",1,18841350.6633035,830
"8",8,18841345.5339092,1.67193297078394,1.02152443727522,0.0444817740791436,0.00284179134370314,2.38830089068231,0.000312424969354121,4.12939428913367,0.0635673463442448,0.00337694860885925,"Malawi","All","All",1,18841350.6633035,830
"9",9,18841344.7184338,1.88032523651471,1.1475571618431,0.0515028475319729,0.0035876246299327,2.86144838076591,0.000448466506808883,4.94486971779243,0.0761206682557711,0.00435580941936905,"Malawi","All","All",1,18841350.6633035,830
"10",10,18841343.8021324,2.11400681953531,1.28964908717892,0.0592262466035954,0.00442629906502844,3.3932445683215,0.000618085897383754,5.86117110660174,0.0902260924366773,0.00548502737076936,"Malawi","All","All",1,18841350.6633035,830
"11",11,18841342.7722865,2.37645190271556,1.44954187194377,0.0677605188758681,0.00536621008569914,3.9910711009717,0.00082539345253968,6.89101699804514,0.106079406714504,0.00678003851193553,"Malawi","All","All",1,18841350.6633035,830
"12",12,18841341.6147234,2.6713661152115,1.62934208272839,0.0772235610909464,0.00641739059010876,4.66315607623098,0.00107489014081207,8.04858011599275,0.123898784470905,0.00825858551537174,"Malawi","All","All",1,18841350.6633035,830
"13",13,18841340.3135627,3.00283321913712,1.83147845442827,0.0877452813427666,0.00759160826197149,5.41872073436383,0.00137153882850738,9.34974083636246,0.143928686556943,0.00994093703052927,"Malawi","All","All",1,18841350.6633035,830
"14",14,18841338.8509736,3.37541082292414,2.05870570769889,0.0994698151393433,0.0089025033515945,6.26812019964335,0.00172084086288008,10.8123298896202,0.166443597450693,0.0118501566452848,"Malawi","All","All",1,18841350.6633035,830
"15",15,18841337.2069221,3.79420857746912,2.31413012546984,0.112557664240366,0.0103657581087834,7.22299036354203,0.00212891860318107,12.4563814074333,0.191751920658492,0.0140124136874769,"Malawi","All","All",1,18841350.6633035,830
"16",16,18841335.358892,4.26496469892745,2.60124728728995,0.127187965930045,0.0119992984491215,8.29640967906765,0.00260260631557149,14.3044115359798,0.220200267695355,0.016457340586402,"Malawi","All","All",1,18841350.6633035,830
"17",17,18841333.2815727,4.7941276019041,2.92398854651471,0.143560990958619,0.0138235301625468,9.50308061016176,0.00314955099966856,16.3817308307014,0.252178267104778,0.0192184417886463,"Malawi","All","All",1,18841350.6633035,830
"18",18,18841330.9465199,5.38894339050766,3.28677271680572,0.161900834878035,0.0158616018599718,10.8595267742928,0.00377832054390763,18.7167836388881,0.28812378893833,0.0223335419655941,"Malawi","All","All",1,18841350.6633035,830
"19",19,18841328.3217552,6.05755824479756,3.69456779334109,0.182458573403328,0.0181397204145235,12.3843254130044,0.0044985299728096,21.3415482749337,0.328529105092116,0.0258453177054456,"Malawi","All","All",1,18841350.6633035,830
"20",20,18841325.3713295,6.80912955005414,4.15295901884081,0.205515689867872,0.0206875009429481,14.0983612502691,0.00532097793008437,24.291973987905,0.37394761604075,0.0298018812785107,"Malawi","All","All",1,18841350.6633035,830
"21",21,18841322.0548402,7.65394890787081,4.6682236839694,0.231387851717011,0.023538356312464,16.0251067301804,0.00625779622262081,27.6084633262727,0.425001276437862,0.0342574263001323,"Malawi","All","All",1,18841350.6633035,830
"22",22,18841318.3268693,8.60358599007689,5.24741776846873,0.260429306988069,0.026729953317645,18.1909485614205,0.00732262313883629,31.3364342034107,0.482389247660987,0.0392729807870874,"Malawi","All","All",1,18841350.6633035,830
"23",23,18841314.1363638,9.671045698109,5.89847294375283,0.293037712024775,0.0303047205288468,20.6255478095253,0.00853079383472966,35.5269396777755,0.546897438854999,0.0449172411210466,"Malawi","All","All",1,18841350.6633035,830
"24",24,18841309.4259373,10.8709455788355,6.63030550030178,0.329659566314722,0.0343104224862629,23.3622455888512,0.00989955406974819,40.2373662108592,0.619409256113185,0.0512675123538995,"Malawi","All","All",1,18841350.6633035,830
"25",25,18841304.1310826,12.2197178308814,7.45293716509361,0.370796347796793,0.0388008074432168,26.4385204366224,0.0114483001188084,45.5322208879563,0.700917721217181,0.0584107668998296,"Malawi","All","All",1,18841350.6633035,830
"26",26,18841298.1792893,13.7358335489739,8.37763287312123,0.417011370622998,0.043836337865345,29.8965012373113,0.0131988477337114,51.4840142156284,0.792539061769278,0.0664448357424103,"Malawi","All","All",1,18841350.6633035,830
