"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,547
"2",2,18841348.6434976,0.786790771961557,0.838373662032764,0.0103867969229799,0.000125701045694083,0.384127331583861,1.5977474782116e-06,1.01980586129433,0.0110132709343872,0.000128392331723674,"Malawi","All","All",1,18841350.6633035,547
"3",3,18841347.6051851,1.27742218025973,0.984251707585974,0.0198688562889678,0.000463226936328056,0.776100629353705,1.18373534185696e-05,2.05811843777813,0.0222264035294845,0.000483166072090855,"Malawi","All","All",1,18841350.6633035,547
"4",4,18841346.3037812,1.77744639739037,1.28201793607279,0.0310225772679313,0.00101302753836867,1.26798404353635,3.83558490943436e-05,3.35952233765491,0.0362807603057284,0.00107763509508738,"Malawi","All","All",1,18841350.6633035,547
"5",5,18841344.5822005,2.40435068449692,1.71048202184603,0.0452668238770272,0.00181763847301692,1.91909613683761,8.96719666094172e-05,5.08110297749722,0.0548727673488529,0.00196868418848382,"Malawi","All","All",1,18841350.6633035,547
"6",6,18841342.277592,3.23371443952195,2.29389602625859,0.0639302844162641,0.00294731609295253,2.79104709213637,0.000176395179439363,7.38571155360558,0.079761118475163,0.00324444056887021,"Malawi","All","All",1,18841350.6633035,547
"7",7,18841339.1847586,4.34396534484882,3.07962255180441,0.0886319951961933,0.00450129655429921,3.96151152151877,0.000312244553240696,10.4785449544757,0.113161816311684,0.00502724913154457,"Malawi","All","All",1,18841350.6633035,547
"8",8,18841335.0319275,5.83395004369453,4.13541769778784,0.121496736564346,0.00661527140960552,5.53338098542046,0.000515241159974671,14.6313759760368,0.158009844902759,0.00748315657582866,"Malawi","All","All",1,18841350.6633035,547
"9",9,18841329.4551901,7.83459585161412,5.55343820585713,0.165361344438047,0.00947307077765449,7.6444357150124,0.000809255451053393,20.2081134431504,0.218235205543758,0.0108362010091154,"Malawi","All","All",1,18841350.6633035,547
"10",10,18841321.9661676,10.5212087542017,7.45776463689756,0.224028195813921,0.0133228134174098,10.4795854893491,0.00122606359720192,27.6971359532769,0.299112105446371,0.015388025771388,"Malawi","All","All",1,18841350.6633035,547
