"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,572
"2",2,18841349.0359349,0.531878777240569,0.789037543872736,0.0082878948942182,7.29302788390905e-05,0.298090455098057,9.76880414835278e-07,0.627368578264834,0.00877355162806084,7.46056438871996e-05,"Malawi","All","All",1,18841350.6633035,572
"3",3,18841348.4901293,0.848941321647346,0.751169616267536,0.0146436177227394,0.000258641529060211,0.558153918667107,7.09301374609648e-06,1.17317420884753,0.0164064714040823,0.000270806157540322,"Malawi","All","All",1,18841350.6633035,572
"4",4,18841347.9378041,1.08469661105179,0.797943863011954,0.02042789036462,0.000530845207756618,0.821878045899236,2.21295412765686e-05,1.72549938507664,0.0241305651969345,0.000568797713941013,"Malawi","All","All",1,18841350.6633035,572
"5",5,18841347.3336221,1.29984877659192,0.891847440450662,0.0262975149531852,0.000880655088240029,1.11075781425536,4.92279757323027e-05,2.3296814293151,0.0325798612307361,0.000965081829403603,"Malawi","All","All",1,18841350.6633035,572
"6",6,18841346.6499832,1.52343941846516,1.0179568804785,0.0326076821411885,0.00130768950236151,1.437917254947,9.13684469270998e-05,3.01332029398113,0.0421403362568721,0.00146438780458664,"Malawi","All","All",1,18841350.6633035,572
"7",7,18841345.8658763,1.77097103596498,1.17151749505468,0.0395900630656103,0.00181624380302492,1.81338074495596,0.000151614604011851,3.79742719744828,0.0531058257102366,0.00207626519815872,"Malawi","All","All",1,18841350.6633035,572
"8",8,18841344.9617937,2.05242497846218,1.35252664208702,0.0474325878994985,0.00241370927117133,2.24647864166295,0.00023325949947015,4.70150981888229,0.0657491385679656,0.00281375292709579,"Malawi","All","All",1,18841350.6633035,572
"9",9,18841343.9172757,2.37585638136784,1.56339482407548,0.0563163343284331,0.0031099983992098,2.74701028751135,0.000339932321755655,5.74602775800407,0.0803563962008804,0.00369298759823886,"Malawi","All","All",1,18841350.6633035,572
"10",10,18841342.7095811,2.74904857365974,1.80797153961583,0.066433763989982,0.00391743806091442,3.32587538675173,0.000475693045544218,6.95372239512375,0.0972456300761114,0.00473325900484002,"Malawi","All","All",1,18841350.6633035,572
"11",11,18841341.31281,3.18033073926316,2.09117601541097,0.077999105747112,0.00485089402529067,3.99549158878097,0.000645127818997756,8.3504934710465,0.116779040490382,0.00595729823106434,"Malawi","All","All",1,18841350.6633035,572
"12",12,18841339.6971824,3.67904123760698,2.41890320251845,0.0912556354107949,0.00592802745174577,4.77013952406479,0.000853451744792989,9.96612107879756,0.139373093449889,0.00739171041821715,"Malawi","All","All",1,18841350.6633035,572
"13",13,18841337.8283271,4.25585283211588,2.79806208584204,0.106482039197365,0.00716964658146199,5.66630313161115,0.00110662407765074,11.8349763594255,0.165508459598745,0.00906752402166497,"Malawi","All","All",1,18841350.6633035,572
"14",14,18841335.66652,4.92305375836347,3.23668441211656,0.123998812645634,0.00860013820314115,6.7030349329101,0.00141147803626105,13.9967835322752,0.195740671067869,0.0110208449060431,"Malawi","All","All",1,18841350.6633035,572
"15",15,18841333.1658224,5.69483410332933,3.74407883810548,0.144175287980568,0.0102479831274738,7.90236902152603,0.00177586957747391,16.4974811036464,0.230712165335596,0.0132936269697672,"Malawi","All","All",1,18841350.6633035,572
"16",16,18841330.2731054,6.58759607906975,4.33102001869767,0.167437499095433,0.0121463556060345,9.28978929648803,0.00220884627861716,19.3901980952355,0.271165937645904,0.0159345611997202,"Malawi","All","All",1,18841350.6633035,572
"17",17,18841326.9269199,7.62030694698759,5.00997349918861,0.194277232983491,0.014333825390858,10.8947713033477,0.00272084223084334,22.7363836501291,0.317961338422356,0.0190001119759388,"Malawi","All","All",1,18841350.6633035,572
"18",18,18841323.0561605,8.81491238705103,5.79536571213353,0.225262697930612,0.0168551949657019,12.7514230864855,0.00332390778583424,26.6071429863523,0.372092756471733,0.022555748322034,"Malawi","All","All",1,18841350.6633035,572
"19",19,18841318.5785996,10.1967891073879,6.70388149161587,0.261050216107988,0.0197624228905764,14.8991886646571,0.00403196082759741,31.084703863487,0.434710127464538,0.026677298184745,"Malawi","All","All",1,18841350.6633035,572
"20",20,18841313.3991118,11.7952957572327,7.75482114437679,0.302398388070401,0.0231157415143707,17.3836995440686,0.00486108989535136,36.2641916651582,0.50714375846309,0.0314525860070113,"Malawi","All","All",1,18841350.6633035,572
"21",21,18841307.407658,13.6443933427773,8.97051130904965,0.350184138852723,0.026984933416436,20.2577418969695,0.00582989816502667,42.2556455192307,0.590932523469873,0.0369832991031592,"Malawi","All","All",1,18841350.6633035,572
"22",22,18841300.4769523,15.7833633046982,10.3767801873938,0.405421279439556,0.0314508104439151,23.5823757166465,0.00695990082833959,49.1863511994503,0.687856489315368,0.0433871482075009,"Malawi","All","All",1,18841350.6633035,572
"23",23,18841292.4597534,18.2576479730546,12.0035027617518,0.469282094077758,0.0366069283494556,27.4282343649854,0.00827598518910701,57.2035501074081,0.799974801250024,0.0508003711843561,"Malawi","All","All",1,18841350.6633035,572
"24",24,18841283.1857371,21.1198139160194,13.8852370073372,0.543122212470919,0.042561572977633,31.8770247715882,0.00980694204382708,66.4775664224371,0.92966941693406,0.0593806305404053,"Malawi","All","All",1,18841350.6633035,572
"25",25,18841272.4578822,24.430663036798,16.0619614739859,0.628509336726027,0.0494400590836643,37.0232613137634,0.0115860796429506,77.2054212999998,1.07969565225016,0.0693103651964967,"Malawi","All","All",1,18841350.6633035,572
"26",26,18841260.0482802,28.2605320645064,18.5799191915986,0.727256612051091,0.0573873887547967,42.9762760866259,0.0136519338751779,89.6150232774119,1.25324078600374,0.0808006668861085,"Malawi","All","All",1,18841350.6633035,572
"27",27,18841245.6933021,32.6907841878011,21.4925981646011,0.841461068290595,0.0665713241344986,49.8625375669586,0.0160490878644437,103.97000139965,1.4539916539279,0.0940957585010681,"Malawi","All","All",1,18841350.6633035,572
"28",28,18841229.0879928,37.8155294811195,24.8618780825403,0.973548142581905,0.0771859594009273,57.8283398717304,0.0188291233264601,120.575310660699,1.6862130447644,0.109478197661233,"Malawi","All","All",1,18841350.6633035,572
"29",29,18841209.8795781,43.7436379782592,28.759338539484,1.12632337442484,0.0894558446938225,67.0429179622844,0.0220517201282805,139.783725419275,1.95483851631097,0.127274886403073,"Malawi","All","All",1,18841350.6633035,572
"30",30,18841187.6599853,50.6010534885818,33.2677704590699,1.3030319142853,0.103640740222375,77.7020356471564,0.0257859230513818,162.003318172367,2.26557499394668,0.147863997805853,"Malawi","All","All",1,18841350.6633035,572
"31",31,18841161.9571936,58.5334382946568,38.4829557838939,1.5074271601548,0.120041139321984,90.0321358664185,0.0301116103947108,187.706109854841,2.62502375607479,0.171683017725375,"Malawi","All","All",1,18841350.6633035,572
"32",32,18841132.2251856,67.7092939244234,44.5156859123623,1.74385077986893,0.13900464860366,104.295161423701,0.03512119426002,217.43811788322,3.04082097123523,0.199238040959068,"Malawi","All","All",1,18841350.6633035,572
"33",33,18841097.832336,78.3235646917309,51.4940968010094,2.01732516596831,0.160933363464711,120.794125852003,0.0409215856055216,251.830967459782,3.52180010312872,0.231114516854152,"Malawi","All","All",1,18841350.6633035,572
"34",34,18841058.0480503,90.6016945806725,59.5664457572115,2.33365928103257,0.18629242264605,139.879524662805,0.0476364656301362,291.615253169998,4.07817880121796,0.267989699324114,"Malawi","All","All",1,18841350.6633035,572
"35",35,18841012.0271943,104.804492856707,68.9042088986291,2.69957284061486,0.215619875188202,161.956805844507,0.0554089170337286,337.636109232679,4.72177668989795,0.310647026456803,"Malawi","All","All",1,18841350.6633035,572
