"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,114
"2",2,18841348.9699923,0.576240993405137,0.774014708224012,0.00911441231207264,0.000109029550098446,0.333831017332822,1.06509890092222e-06,0.693311225923043,0.00979626795049269,0.000110851124811555,"Malawi","All","All",1,18841350.6633035,114
"3",3,18841348.3658996,0.905405477654872,0.75003336370967,0.0158867957749774,0.00038436215242061,0.62568621533476,7.68671082144868e-06,1.29740390133752,0.0183319063445886,0.000397508272510682,"Malawi","All","All",1,18841350.6633035,114
"4",4,18841347.7398975,1.15400244193782,0.817688013791877,0.0220748665117117,0.000788567136963665,0.928828197307227,2.39263665412379e-05,1.92340601305214,0.0271771184311142,0.000829486965376166,"Malawi","All","All",1,18841350.6633035,114
"5",5,18841347.0378862,1.39117343541802,0.935167902137364,0.0284631860203457,0.0013124529676069,1.26924709866914,5.32431520494505e-05,2.62541731836452,0.0370963167616944,0.00140351153440805,"Malawi","All","All",1,18841350.6633035,114
"6",6,18841346.2266591,1.64794647406039,1.0882207068643,0.035461726146464,0.00195982589205245,1.66295658809216,9.90414639660224e-05,3.43664436251934,0.048558699495912,0.00212921056248401,"Malawi","All","All",1,18841350.6633035,114
"7",7,18841345.2792583,1.94084534690564,1.27394162609087,0.043345913972645,0.00274164283912036,2.12300570353882,0.000164941556571952,4.38404517490366,0.0619451753281813,0.00302373248199957,"Malawi","All","All",1,18841350.6633035,114
"8",8,18841344.1688055,2.2813687168386,1.49441068516514,0.0523547642781063,0.00367394254495984,2.66243496802562,0.000254946459534274,5.49449802331196,0.0776355260599528,0.00410996217044441,"Malawi","All","All",1,18841350.6633035,114
"9",9,18841342.8656337,2.67988240683458,1.75424952729117,0.0627331595563704,0.00477733226162757,3.29565378055326,0.000373575674143439,6.79766978217116,0.0960489357776618,0.00541623631162976,"Malawi","All","All",1,18841350.6633035,114
"10",10,18841341.3356579,3.14731349227947,2.05975061032592,0.0747524636934041,0.00607715755591209,4.03922587162184,0.000525995259688426,8.32764559073623,0.117667017467959,0.00697673567343121,"Malawi","All","All",1,18841350.6633035,114
"11",11,18841339.5391526,3.69599870660841,2.41864618211085,0.0887231613307684,0.00760401560013602,4.9124607061325,0.000718157661868855,10.1241509294445,0.143051080653972,0.00883223753873029,"Malawi","All","All",1,18841350.6633035,114
"12",12,18841337.4295863,4.34022906232572,2.84015251495512,0.105005112195958,0.009394494988679,5.93797908955765,0.000956959972134415,12.2337172339953,0.172858601270166,0.0110311261833855,"Malawi","All","All",1,18841350.6633035,114
"13",13,18841334.952365,5.09670823794117,3.3351463722281,0.12401769977176,0.0114921024944065,7.14232372531717,0.00125042522712811,14.7109385629797,0.207860978139427,0.0136306296982156,"Malawi","All","All",1,18841350.6633035,114
"14",14,18841332.0433909,5.9850223536895,3.91642319296527,0.146251049359094,0.013948388058092,8.55665967173182,0.00160791369688119,17.6199125695007,0.248963893670354,0.016698306331938,"Malawi","All","All",1,18841350.6633035,114
"15",15,18841328.6274339,7.02814943637096,4.5990106197837,0.172278526896655,0.0168242459993136,10.217566398268,0.00204036206245851,21.0358695893811,0.297230332658861,0.0203137547532349,"Malawi","All","All",1,18841350.6633035,114
"16",16,18841324.6161039,8.25308343189222,5.40056846946993,0.202772188153026,0.0201915518535416,12.1680233663102,0.00256058028585397,25.0471995879648,0.353909222843928,0.0245707586066015,"Malawi","All","All",1,18841350.6633035,114
"17",17,18841319.9056419,9.6915084212133,6.34183070683254,0.238519543571146,0.0241349607422433,14.4584844276285,0.0031835741389629,29.7576616341267,0.42046665464995,0.029579636484392,"Malawi","All","All",1,18841350.6633035,114
"18",18,18841314.3741984,11.3806339831304,7.44714480583806,0.280444219659992,0.0287541225693855,17.1482010725089,0.00392694101423598,35.289105144721,0.498624332326474,0.0354701340545223,"Malawi","All","All",1,18841350.6633035,114
"19",19,18841307.8786805,13.364157053684,8.74510280618398,0.329629831513189,0.0341662611008901,20.3067557685313,0.00481132788360756,41.7846230488969,0.590404128283223,0.0423947863595906,"Malawi","All","All",1,18841350.6633035,114
"20",20,18841300.2510657,15.693383690885,10.2692816695722,0.387347852984313,0.0405091960304338,24.0158544817931,0.00586096603483519,49.4122378572999,0.698180167618802,0.0505328544101379,"Malawi","All","All",1,18841350.6633035,114
"21",21,18841291.2940443,18.4285664097417,12.0591072821575,0.455090621536429,0.0479449095756189,28.3714457081553,0.00710430130031796,58.3692592324669,0.824740401347072,0.0600949696233354,"Malawi","All","All",1,18841350.6633035,114
"22",22,18841280.7759146,21.6404612250018,14.1608762757437,0.534609923476571,0.0566637374294975,33.4862030129961,0.00857473262824181,68.8873889072759,0.973358740221235,0.0713285879084023,"Malawi","All","All",1,18841350.6633035,114
"23",23,18841268.4245998,25.4121461129033,16.6289599879182,0.627962159974856,0.0668892897307747,39.4924346500692,0.010311477731326,81.2387036783277,1.14787959659257,0.0845243911038957,"Malawi","All","All",1,18841350.6633035,114
"24",24,18841253.9206014,29.8411831867674,19.5272020465636,0.737561669437385,0.0788842308501508,46.545510412965,0.0123605901449678,95.7427021367284,1.35281745808487,0.100023806177544,"Malawi","All","All",1,18841350.6633035,114
"25",25,18841236.8887318,35.0421472905856,22.9305659335547,0.866243220146755,0.0929570699514377,54.8278820022503,0.0147761527632746,112.774571669252,1.59347370542696,0.118227837020394,"Malawi","All","All",1,18841350.6633035,114
"26",26,18841216.8884265,41.1495637576414,26.9270914546057,1.01733506807686,0.109470145274244,64.5537949392458,0.0176216787540705,132.774877043598,1.87607351974736,0.139607444630332,"Malawi","All","All",1,18841350.6633035,114
"27",27,18841193.4023399,48.3214013425117,31.6201621288269,1.19474517543929,0.128848990589713,75.9748342617909,0.0209717566855284,156.260963655844,2.20792702154504,0.164715727129149,"Malawi","All","All",1,18841350.6633035,114
"28",28,18841165.8229487,56.7431855893559,37.1311593144267,1.40306256567674,0.151593332272264,89.3864400209275,0.0249139821612281,183.84035480482,2.59761859020323,0.194202220393762,"Malawi","All","All",1,18841350.6633035,114
"29",29,18841133.4368682,66.6327494134654,43.6026338881914,1.64767553482291,0.178290024909061,105.135535207998,0.0295512252282577,216.226435294615,3.05522849627748,0.228829711477655,"Malawi","All","All",1,18841350.6633035,114
"30",30,18841095.4064052,78.2458621682839,51.2019950754273,1.93491096815332,0.209628228945721,123.629497619811,0.0350042931450924,254.256898353766,3.59259358917307,0.269493970228641,"Malawi","All","All",1,18841350.6633035,114
"31",31,18841050.747848,91.8829206422607,60.1257852721616,2.27219874601488,0.246417212840927,145.346718605152,0.0414150576754496,298.915455536105,4.2236141043429,0.317246899866424,"Malawi","All","All",1,18841350.6633035,114
"32",32,18840998.3060675,107.896652306852,70.6048057766244,2.66826324869314,0.289607298156691,170.848957281716,0.0489501260119428,351.357236038054,4.96461262091596,0.373323760233232,"Malawi","All","All",1,18841350.6633035,114
"33",33,18840936.7246902,126.701165056255,82.9101317047719,3.13334827152244,0.340314453634254,200.795848697591,0.0578051513394195,412.938613335114,5.83475560373167,0.439175133967428,"Malawi","All","All",1,18841350.6633035,114
"34",34,18840864.4109322,148.782811772443,97.3600082016333,3.67948352440747,0.399849112560534,235.962008787864,0.0682098963755327,485.252371295284,6.85655042884553,0.516504403739436,"Malawi","All","All",1,18841350.6633035,114
"35",35,18840779.4944415,174.712727069453,114.328099583088,4.32079534280618,0.46975006875071,277.257055745547,0.080434177444474,570.168861987089,8.05642712261228,0.607311814026816,"Malawi","All","All",1,18841350.6633035,114
"36",36,18840679.7790871,205.161357929163,134.25330512262,5.07386961857644,0.551824327395201,325.749064574764,0.0947948427550891,669.884216415274,9.46541982923167,0.713946256491399,"Malawi","All","All",1,18841350.6633035,114
"37",37,18840562.686044,240.916037060222,157.650925905421,5.95818310841741,0.648193763947394,382.692255677158,0.111663970666377,786.977259485832,11.1199713668639,0.839165949868368,"Malawi","All","All",1,18841350.6633035,114
"38",38,18840425.1870652,282.901458623267,185.125882080092,6.99660828299745,0.761349951189295,449.559460857381,0.13147849513516,924.476238290062,13.0628765813948,0.986209728857241,"Malawi","All","All",1,18841350.6633035,114
"39",39,18840263.7265543,332.203030662156,217.388704299013,8.21599917868607,0.894218714640627,528.080044884812,0.154751502722508,1085.93674924203,15.3443841272966,1.15888092012292,"Malawi","All","All",1,18841350.6633035,114
"40",40,18840074.1295683,390.095134550995,255.273716958884,9.64788775158014,1.05023570875401,620.284674714699,0.182085504502683,1275.53373518941,18.023497316339,1.36164561664,"Malawi","All","All",1,18841350.6633035,114
"41",41,18839851.4936152,458.074634432742,299.76014578868,11.3293048265484,1.23343506405899,728.557980219328,0.214188022740108,1498.1696883541,21.1695043129519,1.59974798179483,"Malawi","All","All",1,18841350.6633035,114
"42",42,18839590.0626373,537.898552999479,351.998040543664,13.3037272241701,1.44855389969121,855.699901654618,0.251889879482258,1759.60066620111,24.8637605206886,1.87934603979717,"Malawi","All","All",1,18841350.6633035,114
"43",43,18839283.0787113,631.629153972259,413.338025214947,15.6221975744091,1.70115464562625,1004.99789415806,0.296166653159818,2066.58459221846,29.2017865315341,2.20767069384932,"Malawi","All","All",1,18841350.6633035,114
"44",44,18838922.6062013,741.688925193364,485.365029270322,18.3446626751998,1.99776869200248,1180.31255241455,0.348163980781583,2427.05710222622,34.2957562601081,2.59321264829399,"Malawi","All","All",1,18841350.6633035,114
"45",45,18838499.3285459,870.921104243409,569.94025713863,21.5415001578704,2.34606524051017,1386.17660372918,0.409227103369954,2850.33475761297,40.2773730432115,3.04594178978821,"Malawi","All","All",1,18841350.6633035,114
"46",46,18838002.3083144,1022.6623988493,669.2494549212,25.2953300384639,2.75504955935729,1627.91182009299,0.480935646044151,3347.35498910735,47.3012665571083,3.57756492455756,"Malawi","All","All",1,18841350.6633035,114
"47",47,18837418.7034235,1200.83193580399,785.857008515552,29.7031777262365,3.23529479409907,1911.76731870666,0.565144488791517,3930.95988003532,55.5490116703438,4.20182748805248,"Malawi","All","All",1,18841350.6633035,114
"48",48,18836733.4390388,1410.02812494614,922.77439486497,34.8789354658365,3.79921564632276,2245.07956212141,0.664031633852094,4616.22426467853,65.2337768666319,4.9348690883474,"Malawi","All","All",1,18841350.6633035,114
"49",49,18835928.8194724,1655.64753181263,1083.53677285813,40.9563041071123,4.46138824001653,2636.46167968828,0.780154451465787,5420.84383115763,76.6058252392206,5.79563956623469,"Malawi","All","All",1,18841350.6633035,114
"50",50,18834984.0709522,1944.02565629949,1272.29235736663,48.0922655147935,5.23892647874541,3096.02662966485,0.916515933658142,6365.59235125817,89.958998888396,6.80638866227316,"Malawi","All","All",1,18841350.6633035,114
"51",51,18833874.8118798,2282.59498894406,1493.91084161964,56.47107408126,6.15192305453811,3635.64595401944,1.07664203057741,7474.85142374952,105.638236687529,7.99323928936975,"Malawi","All","All",1,18841350.6633035,114
"52",52,18832572.4258963,2680.07760728732,1754.10594106689,66.3090210871254,7.22396656628494,4269.25619849836,1.26467274719074,8777.23740725317,124.048477810516,9.38686044838851,"Malawi","All","All",1,18841350.6633035,114
"53",53,18831043.3301027,3146.70473809457,2059.58333790941,77.8599651594307,8.48275052424967,5013.21693994495,1.48546914800094,10306.3332007806,145.665063906845,11.0232592364061,"Malawi","All","All",1,18841350.6633035,114
"54",54,18829248.1190846,3694.47751151906,2418.20936593005,91.4218339498597,9.9607827388168,5886.72998636983,1.74473835309895,12101.5442188607,171.045919235583,12.944704008704,"Malawi","All","All",1,18841350.6633035,114
"55",55,18827140.555943,4337.4706424389,2839.21289152031,107.344271882438,11.6962259087055,6912.33414725513,2.04918154014629,14209.1073605456,200.845925907879,15.2008180858891,"Malawi","All","All",1,18841350.6633035,114
"56",56,18824666.4087757,5092.18349634656,3333.41641131748,126.037476764459,13.7338674746989,8116.47661095194,2.40666494060429,16683.2545277958,235.83352501292,17.8498420522083,"Malawi","All","All",1,18841350.6633035,114
"57",57,18821762.0636549,5977.95721389363,3913.51172498272,147.982741444257,16.1262788809618,9530.19526497246,2.8264243937317,19587.5996485678,276.910540877068,20.96014285329,"Malawi","All","All",1,18841350.6633035,114
"58",58,18818352.9351215,7017.45143286345,4594.37552562684,173.744547778831,18.9351478491497,11189.902227238,3.31930067973035,22996.728182036,325.13494564262,24.611948546404,"Malawi","All","All",1,18841350.6633035,114
"59",59,18814351.580931,8237.2078745025,5393.44327796092,203.984930021441,22.2328637687049,13138.3154063237,3.8980199166543,26998.0823724939,381.747924271749,28.899413236761,"Malawi","All","All",1,18841350.6633035,114
"60",60,18809655.5281914,9668.29763745767,6331.13983311329,239.480062988099,26.1043528398859,15425.5357070972,4.57751862963396,31694.1351121257,448.20517052762,33.9330081669206,"Malawi","All","All",1,18841350.6633035,114
"61",61,18804144.6820452,11347.0894877471,7431.391760797,281.140070642679,30.6492756732465,18110.3353297523,5.37533366983875,37204.9812582821,526.214315086934,39.8423861712669,"Malawi","All","All",1,18841350.6633035,114
"62",62,18797678.4404796,13316.1006154631,8722.19611718924,330.031138371066,35.9844881943545,21261.5984248858,6.31203985554608,43671.2228239591,617.776778985885,46.7795910519758,"Malawi","All","All",1,18841350.6633035,114
"63",63,18790092.2077994,15625.0169973001,10236.308033157,387.402285933921,42.2470339189617,24960.0693705038,7.41178326442942,51257.4555040782,725.238562490171,54.9229619119717,"Malawi","All","All",1,18841350.6633035,114
"64",64,18781193.4253598,18331.8474091295,12012.019253774,454.715956843211,49.5975767562304,29300.3548523608,8.70289487794247,60156.2379437416,851.348405409754,64.4816154373085,"Malawi","All","All",1,18841350.6633035,114
"65",65,18770756.9699319,21504.2488517995,14094.0576364672,533.683612780452,58.2244161864423,34393.260243559,10.2186108376594,70592.6933716302,999.3256562366,75.7006928860599,"Malawi","All","All",1,18841350.6633035,114
"66",66,18758519.8264565,25221.0392375273,16534.6279384199,626.307099961044,68.3481907323113,40368.5164609767,11.9979193972674,82829.8368470144,1172.93947980562,88.8675120507832,"Malawi","All","All",1,18841350.6633035,114
"67",67,18744175.0226573,29573.9013705051,19394.5856643124,734.92602029144,80.2272975595327,47377.9137519615,14.0865415494149,97174.6406461794,1376.5998809653,104.318663966302,"Malawi","All","All",1,18841350.6633035,114
"68",68,18727364.6504386,34669.3103533406,22744.7785393568,862.272598271213,94.1642238663961,55598.9490666966,16.5380833906686,113985.012864922,1615.46363915143,122.448315119926,"Malawi","All","All",1,18841350.6633035,114
"69",69,18707671.9382562,40630.6622614257,26667.5728588234,1011.53438783475,110.512888630296,65239.0272701689,19.4153803972184,133677.72504728,1895.55631657191,143.71784823201,"Malawi","All","All",1,18841350.6633035,114
"70",70,18684612.2891529,47600.6321259528,31258.5463172191,1186.42592858994,129.687116796996,76540.2905999188,22.7920621575125,156737.374150635,2223.9125007227,168.667012513507,"Malawi","All","All",1,18841350.6633035,114
