"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,539
"2",2,18841348.929793,0.604996369834527,0.793322243046253,0.00908982928904272,0.000134614696997349,0.32596575867321,1.70825051847254e-06,0.733510523790549,0.00976102576905951,0.000137539860993086,"Malawi","All","All",1,18841350.6633035,539
"3",3,18841348.2701333,0.960799592285028,0.795734338791386,0.0161094297389263,0.000476752504568149,0.620037690306667,1.2362865969878e-05,1.39317016649254,0.0185392979280061,0.000497922356430129,"Malawi","All","All",1,18841350.6633035,539
"4",4,18841347.562978,1.24504845058201,0.895492406340843,0.0228214933694154,0.00098467177257092,0.935939854488173,3.86413821847166e-05,2.1003255179352,0.027949608877678,0.0010508402757793,"Malawi","All","All",1,18841350.6633035,539
"5",5,18841346.7461189,1.53131980306597,1.05280043501594,0.0300340985048502,0.00165233064736094,1.30129149536722,8.64345301689061e-05,2.91718459713151,0.0388197779748948,0.00180033890077839,"Malawi","All","All",1,18841350.6633035,539
"6",6,18841345.7770828,1.85401583505945,1.25632049728703,0.0382088180316665,0.00249066795000846,1.7350230732377,0.000161755526327748,3.88622064709218,0.0517150086111943,0.0027676539287094,"Malawi","All","All",1,18841350.6633035,539
"7",7,18841344.6172917,2.23362004040082,1.50651819577938,0.0477004412967248,0.00352085696942022,2.25438106316415,0.000271216674121942,5.04601181428462,0.067148671204448,0.00398528138586621,"Malawi","All","All",1,18841350.6633035,539
"8",8,18841343.2251936,2.68669370135011,1.80939613484197,0.058855407974555,0.00477230113571441,2.87797001788048,0.000422358690579277,6.4381099218734,0.0856737079110377,0.00549553723112859,"Malawi","All","All",1,18841350.6633035,539
"9",9,18841341.5527041,3.23003188697841,2.17427053321401,0.0720568445340288,0.00628260130087218,3.62733359803873,0.000623947857663219,8.11059941192372,0.10792999254035,0.00735103347092997,"Malawi","All","All",1,18841350.6633035,539
"10",10,18841339.5427483,3.88261838690509,2.61315097218757,0.0877502864942377,0.00809844912003417,4.52805080865435,0.000886290203536796,10.1205551935648,0.1346770379516,0.00961610953642252,"Malawi","All","All",1,18841350.6633035,539
"11",11,18841337.1270016,4.66680792477766,3.14078499567536,0.106463667716317,0.0102770779353461,5.61074659770681,0.00122158985136869,12.5363018536629,0.166824060189076,0.0123688967945479,"Malawi","All","All",1,18841350.6633035,539
"12",12,18841334.22345,5.60928935014049,3.77501980336701,0.128827009184148,0.0128881632551554,6.91218477906244,0.00164436839200513,15.4398534734012,0.20546244607843,0.0157039371501477,"Malawi","All","All",1,18841350.6633035,539
"13",13,18841330.7335576,6.74207243224378,4.53735345218604,0.155594448405988,0.0160161797906459,8.47653742403263,0.00217196251976702,18.9297458991789,0.251903443449463,0.0197353922212645,"Malawi","All","All",1,18841350.6633035,539
"14",14,18841326.5389108,8.10360259410502,5.4536425028265,0.187669973434941,0.0197632661034508,10.356889273287,0.0028251159191575,23.1243927256761,0.307722820725819,0.0246009215182395,"Malawi","All","All",1,18841350.6633035,539
"15",15,18841321.4971886,9.74007939420039,6.55497168115531,0.226138163203587,0.0242526988654408,12.6170442277003,0.00362868872427187,28.1661148538493,0.374814490230655,0.0304663715634416,"Malawi","All","All",1,18841350.6633035,539
"16",16,18841315.4373158,11.7070323663099,7.87871019111166,0.272301067945876,0.0296330957260354,15.3336984951477,0.00461250887308671,34.2259877251142,0.455455012926469,0.0375314365956388,"Malawi","All","All",1,18841350.6633035,539
"17",17,18841308.1536899,14.0711973172589,9.46976989744894,0.327722095883831,0.0360834313821063,18.5990285104805,0.00581238335676413,41.509613635811,0.552380414008286,0.046036406277049,"Malawi","All","All",1,18841350.6633035,539
"18",18,18841299.3991764,16.9127910145984,11.382134664548,0.394279233811105,0.0438191369669909,22.5238317106501,0.0072713235098547,50.2641270840845,0.668879407619929,0.0562703632375996,"Malawi","All","All",1,18841350.6633035,539
