"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,658
"2",2,18841349.1409975,0.449209746971503,0.683276686010792,0.00936884647159718,0.000122416677448448,0.380326916046677,1.38053324953317e-06,0.522305992711267,0.010076967075924,0.000124769608157777,"Malawi","All","All",1,18841350.6633035,658
"3",3,18841348.7512832,0.672749773200968,0.558590327195367,0.0151622406441109,0.000412332486687086,0.665096030787327,9.65692931681873e-06,0.912020361243776,0.0175958142853579,0.000428791406133646,"Malawi","All","All",1,18841350.6633035,658
"4",4,18841348.4103528,0.798781176108671,0.519038197592632,0.0193385667221131,0.000802467180331256,0.914961319046482,2.9003607293194e-05,1.25295073025752,0.0241734609167195,0.000851899874766218,"Malawi","All","All",1,18841350.6633035,658
"5",5,18841348.0808683,0.883648292344332,0.517747022729013,0.022773541359027,0.00126092830762748,1.15694334800461,6.20732175686942e-05,1.58243520596218,0.0305302794557413,0.0013667236442437,"Malawi","All","All",1,18841350.6633035,658
"6",6,18841347.7458548,0.952180119801981,0.534193597336993,0.0258661927237859,0.00177184590699018,1.4033261325924,0.000110782526608151,1.91744867088876,0.0369937701487895,0.00196065962009817,"Malawi","All","All",1,18841350.6633035,658
"7",7,18841347.3972416,1.01537767226039,0.559424118365609,0.0288050345485387,0.00232681456561911,1.65995160845729,0.000176672139278923,2.26606192033673,0.0437196446883453,0.00262792814048797,"Malawi","All","All",1,18841350.6633035,658
"8",8,18841347.0308308,1.07817673849735,0.589567591298444,0.0316850825576267,0.00292108679006661,1.92986115792195,0.000261077430154398,2.6324727344956,0.0507888918171723,0.00336605767586797,"Malawi","All","All",1,18841350.6633035,658
"9",9,18841346.6440855,1.1428582016074,0.622986636285354,0.0345594335093219,0.00355185728121814,2.21489667947455,0.000365215159605072,3.01921802331745,0.0582504567371684,0.00417431672928859,"Malawi","All","All",1,18841350.6633035,658
"10",10,18841346.2351573,1.21054405187823,0.659028137552404,0.0374620424790526,0.00421747309740686,2.51640431540984,0.000490231711609294,3.42814625212854,0.0661400023360696,0.00505300621428219,"Malawi","All","All",1,18841350.6633035,658
