"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,706
"2",2,18841348.8346324,0.675834975088008,0.875877922039043,0.0081568798350688,8.32236686424667e-05,0.268717069210943,9.87666573652453e-07,0.828671057508279,0.00879860415659291,8.48879368993513e-05,"Malawi","All","All",1,18841350.6633035,706
"3",3,18841348.0055271,1.12893673785434,0.974778190507135,0.0152059826473188,0.000304596308273926,0.538543588765674,7.31577549582609e-06,1.65777641185823,0.0176018199463499,0.000316923760935579,"Malawi","All","All",1,18841350.6633035,706
"4",4,18841347.025215,1.55579361688375,1.20059379084444,0.0227776690212973,0.000652672590507378,0.858247283387741,2.34607967944286e-05,2.63808849352453,0.0280105082575714,0.000692205222701051,"Malawi","All","All",1,18841350.6633035,706
"5",5,18841345.7925369,2.04757028882697,1.52950990950145,0.0317939023414828,0.00113992837717701,1.2606986189959,5.3960637843866e-05,3.87076660868083,0.0410987515651693,0.00123085478805339,"Malawi","All","All",1,18841350.6633035,706
"6",6,18841344.2121343,2.6606081770957,1.96867285842205,0.0429943916164757,0.00179362422915262,1.77699607327909,0.000104051496416432,5.45116917613888,0.0578790404473056,0.00196895627661356,"Malawi","All","All",1,18841350.6633035,706
"7",7,18841342.1741161,3.44450359829015,2.54164967322737,0.0571608714771606,0.00265391363559096,2.44303919899923,0.000180132491400836,7.48918738812091,0.0795181710917125,0.00295744601733728,"Malawi","All","All",1,18841350.6633035,706
"8",8,18841339.5414818,4.45459083111771,3.2843182371281,0.0752347933740172,0.00377516149667019,3.30361248812748,0.000290226949266267,10.1218217381932,0.107470779839884,0.00426420862233132,"Malawi","All","All",1,18841350.6633035,706
"9",9,18841336.1390377,5.75908579683943,4.24510294480138,0.0984043652126299,0.00522908714220882,4.41599908754101,0.000444522930504136,13.5242658044672,0.143597028440545,0.0059781308199345,"Malawi","All","All",1,18841350.6633035,706
"10",10,18841331.7410399,7.4449152045443,5.487372773625,0.128192296432226,0.00710937803351552,5.85401785533113,0.00065604713537598,17.9222635551016,0.19029381165928,0.00821485072192354,"Malawi","All","All",1,18841350.6633035,706
"11",11,18841326.055965,9.62396727046833,7.09332980331324,0.166559820677511,0.00953787176079106,7.71300225026474,0.000941524097379974,23.607338540582,0.250656458542054,0.0111243876054721,"Malawi","All","All",1,18841350.6633035,706
"12",12,18841318.707049,12.4407071338994,9.16935018692603,0.216037935319627,0.0126726630825032,10.1161640896776,0.00132248341746623,30.9562544923227,0.328685362846003,0.0149011146983213,"Malawi","All","All",1,18841350.6633035,706
"13",13,18841309.2072971,16.0818117903134,11.8529876136192,0.279895243235391,0.0167186038651996,13.2227664506936,0.00182668346227471,40.4560063851891,0.429551336503968,0.0197966581223133,"Malawi","All","All",1,18841350.6633035,706
"14",14,18841296.9271909,20.7885728731923,15.3220697065784,0.362354567745735,0.0219409072072433,17.2386845422126,0.0024899498912419,52.7361125468276,0.559938487100671,0.0261365990285252,"Malawi","All","All",1,18841350.6633035,706
"15",15,18841281.0530603,26.8728564450285,19.806453235079,0.468872021897434,0.028682710530596,22.4300202278023,0.00335854442652091,68.6102431847644,0.728486232616907,0.0343420281864776,"Malawi","All","All",1,18841350.6633035,706
"16",16,18841260.5329781,34.7378470494236,25.6033013259787,0.606499679052524,0.0373879118041055,29.1407971498344,0.0044922414775994,89.1303253575709,0.946363797535377,0.0449575664759056,"Malawi","All","All",1,18841350.6633035,706
"17",17,18841234.0071997,44.9047041775515,33.0967379540515,0.784351756199105,0.0486305441624443,37.8157110756363,0.00596828251723693,115.656103790118,1.22800883090844,0.0586874028296608,"Malawi","All","All",1,18841350.6633035,706
"18",18,18841199.7180687,58.0470985189814,42.7832923451697,1.01420843092825,0.0631528231801536,49.0295962013398,0.00788649593093444,149.94523481553,1.59208406674374,0.0764419687137173,"Malawi","All","All",1,18841350.6633035,706
"19",19,18841155.3935077,75.0358566280936,55.3048204346371,1.31129660869367,0.0819143653685964,63.5255318236766,0.0103759175580944,194.269795778028,2.06271450180765,0.0993983125716781,"Malawi","All","All",1,18841350.6633035,706
"20",20,18841098.096532,96.99664025185,71.4910105237593,1.69529844926808,0.106155758779365,82.2640631410373,0.0136033406824403,251.566771465377,2.67108540786584,0.129078077595572,"Malawi","All","All",1,18841350.6633035,706
"21",21,18841024.0305833,125.384550141663,92.4143744163915,2.1916559605852,0.137480808120183,106.486874507519,0.0177843760730971,325.632720210352,3.4575095584329,0.167448383571783,"Malawi","All","All",1,18841350.6633035,706
"22",22,18840928.2881655,162.080441560847,119.461268671156,2.83325554759177,0.177962751219752,137.799011749698,0.0231977340942334,421.375138014606,4.47409666994319,0.217052109424829,"Malawi","All","All",1,18841350.6633035,706
"23",23,18840804.5256298,209.515569116702,154.423743958761,3.66260773063538,0.230281676102094,178.275267540563,0.0302037026998889,545.137673725464,5.788207327536,0.281176446649926,"Malawi","All","All",1,18841350.6633035,706
"24",24,18840644.5431408,270.832492587221,199.618243208772,4.73466222378772,0.297902058604717,230.597594629807,0.0392680175982263,705.120162725791,7.48691425633449,0.364070659368269,"Malawi","All","All",1,18841350.6633035,706
"25",25,18840437.7415752,350.0932243817,258.038963128888,6.12044857420968,0.385302290175278,298.232797212104,0.0509927266994139,911.921728313777,9.68277127818022,0.471227620283381,"Malawi","All","All",1,18841350.6633035,706
"26",26,18840170.4207671,452.547973341415,333.556195810833,7.91177999528634,0.498271399086276,385.662159803215,0.0661560848930733,1179.24253643473,12.521268453946,0.609747756618699,"Malawi","All","All",1,18841350.6633035,706
"27",27,18839824.8726754,584.982640291689,431.172368836428,10.2273337217285,0.644292431228152,498.678228694718,0.0857641116211979,1524.79062808741,16.1904674307152,0.788809308035298,"Malawi","All","All",1,18841350.6633035,706
"28",28,18839378.2094901,756.167425150081,557.353301669759,13.2205082603797,0.833038221989438,644.768422818674,0.111117254254803,1971.45381337514,20.9334557476177,1.0202764296819,"Malawi","All","All",1,18841350.6633035,706
"29",29,18838800.8497064,977.436746606036,720.455626155142,17.0895782319267,1.07701182683151,833.610737743369,0.143896527846322,2548.81359709115,27.0644404019788,1.31948477262021,"Malawi","All","All",1,18841350.6633035,706
"30",30,18838054.5625631,1263.43740647341,931.279590860955,22.0908120921623,1.39237451460988,1077.71428156403,0.18627487139083,3295.10074037656,34.9895434248839,1.70625711809273,"Malawi","All","All",1,18841350.6633035,706
"31",31,18837089.9416751,1633.09564920847,1203.78232695916,28.5554285953515,1.80001561689075,1393.24714692819,0.241061083160773,4259.72162839123,45.233679554878,2.20621576517669,"Malawi","All","All",1,18841350.6633035,706
"32",32,18835843.1445487,2110.86344395027,1555.99952722068,36.9114854773871,2.32693490471155,1801.1054774024,0.311885799393176,5506.51875475485,58.4752642998699,2.85247829106269,"Malawi","All","All",1,18841350.6633035,706
"33",33,18834231.6818389,2728.32837372148,2011.23429726703,47.7121704715028,3.00802888341286,2328.29515230309,0.403441924330691,7117.98146457084,75.5910714407961,3.68784898269697,"Malawi","All","All",1,18841350.6633035,706
"34",34,18832148.987864,3526.2857767761,2599.59203485189,61.6723002091479,3.88839804993572,3009.71513438281,0.521795214823422,9200.67543948472,97.7141303800092,4.76764944488116,"Malawi","All","All",1,18841350.6633035,706
"35",35,18829457.4155513,4557.41165551451,3359.95827270099,79.7154678253876,5.02632738910282,3890.46124304883,0.674785743908206,11892.2477522227,126.308519309427,6.16337558304106,"Malawi","All","All",1,18841350.6633035,706
"36",36,18825979.2150328,5889.69677321325,4342.54904490588,103.034825397089,6.49713469726089,5028.79794605813,0.872546429180806,15370.4482707008,163.265844915405,7.96741967346847,"Malawi","All","All",1,18841350.6633035,706
"37",37,18821484.9155641,7610.8647799592,5612.19143073148,133.171508830559,8.39813843100383,6499.99370846399,1.12817301434,19864.7477394306,211.029757040865,10.299167164918,"Malawi","All","All",1,18841350.6633035,706
"38",38,18815678.3953035,9834.03052155118,7252.54478247349,172.115614135559,10.8550677408858,8401.26342491507,1.45858914831254,25671.2679999645,272.75640240296,13.3128644145101,"Malawi","All","All",1,18841350.6633035,706
"39",39,18808177.7077325,12704.9500266938,9371.5148380416,222.436266211356,14.0303296170475,10858.1384467821,1.88566364921436,33171.9555709951,352.521222401611,17.2077684797835,"Malawi","All","All",1,18841350.6633035,706
"40",40,18798490.5344215,16411.2534690195,12108.1951649048,287.448706131132,18.1336630150811,14032.6602267413,2.43765221039999,42859.1288820222,455.584947075048,22.2412305923563,"Malawi","All","All",1,18841350.6633035,706
"41",41,18785982.8142632,21194.1910379773,15641.7264045652,371.428894419925,23.435857467137,18133.9157879872,3.15105787593506,55366.8490402927,588.735605989072,28.7455497645401,"Malawi","All","All",1,18841350.6633035,706
"42",42,18769838.8325745,27363.4499007217,20202.5842412097,479.888168255102,30.2863977751759,23431.548991535,4.07302950604072,71510.8307290027,760.72712605371,37.1496590184821,"Malawi","All","All",1,18841350.6633035,706
"43",43,18749010.641532,35315.76637793,26086.8664251411,619.924255230183,39.1361230264242,30273.0641374019,5.2644527505151,92339.0217714802,982.841013952755,48.0069928485653,"Malawi","All","All",1,18841350.6633035,706
"44",44,18722154.3958101,45558.0181041757,33674.3009275053,800.667787978598,50.5662788615483,39105.910465486,6.80392940482633,119195.267493412,1269.60318686853,62.0312449063755,"Malawi","All","All",1,18841350.6633035,706
"45",45,18687550.9258781,58735.5372219449,43450.6905404468,1033.84748726099,65.3256198455256,50505.5436672196,8.79288869981422,153798.737425418,1639.69474678901,80.1420831538906,"Malawi","All","All",1,18841350.6633035,706
"46",46,18643007.5911892,75666.1895338308,56035.6717417354,1334.50206273955,84.3777530509006,65210.9688664812,11.3621565061178,198342.072114344,2117.10546415876,103.523562889293,"Malawi","All","All",1,18841350.6633035,706
