"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,477
"2",2,18841348.9399995,0.597268595310652,0.783664983384615,0.00876995873204492,0.00012165072717784,0.33347706271982,1.73938309311926e-06,0.723303990257403,0.00944696763765563,0.000124573204996339,"Malawi","All","All",1,18841350.6633035,477
"3",3,18841348.2978957,0.942820594959333,0.776281868147633,0.0153970206746275,0.00042728203551705,0.630468546161948,1.251244166227e-05,1.36540782442072,0.0178333922155136,0.000448305197900259,"Malawi","All","All",1,18841350.6633035,477
"4",4,18841347.6175796,1.21308848130826,0.864307607777842,0.021608144738062,0.000875097532172593,0.945805668880775,3.8869978089681e-05,2.0457238702152,0.02671890123107,0.000940406117280744,"Malawi","All","All",1,18841350.6633035,477
"5",5,18841346.8395308,1.48049749978309,1.00666393912898,0.0281781962495263,0.00145615403448595,1.30689054359249,8.64112571725134e-05,2.82377274404574,0.0368808849050638,0.00160134055685375,"Malawi","All","All",1,18841350.6633035,477
"6",6,18841345.924812,1.77808369235508,1.19082129923491,0.0355308554272212,0.00217669484124736,1.73171822534446,0.000160715087634437,3.73849148229056,0.0488278944240683,0.0024467252218851,"Malawi","All","All",1,18841350.6633035,477
"7",7,18841344.8393851,2.12462405508456,1.41592920991773,0.0439746024397087,0.00305163493406203,2.23607107438219,0.000267808318583096,4.82391838507683,0.0630044994130021,0.00350160128923983,"Malawi","All","All",1,18841350.6633035,477
"8",8,18841343.5474606,2.53453585622812,1.68641916978871,0.0537983212153602,0.00410243950939039,2.83657264248767,0.000414470157529978,6.11584289938678,0.0798781411325446,0.00479882424867124,"Malawi","All","All",1,18841350.6633035,477
"9",9,18841342.0082255,3.02192681254734,2.0096779123544,0.065313450239632,0.00535679679733716,3.55219456033081,0.000608491478202548,7.65507802374773,0.0999818729484303,0.00637917240557877,"Malawi","All","All",1,18841350.6633035,477
"10",10,18841340.1737472,3.60242185662276,2.3953245130882,0.0788763546736188,0.00684909543364766,4.40522555657051,0.000858938673457974,9.4895563150622,0.123941736070646,0.00829226757356467,"Malawi","All","All",1,18841350.6633035,477
"11",11,18841337.9871659,4.29418712470738,2.85513842519131,0.0949042520534612,0.00862134470772707,5.42210997506015,0.00117644749449656,11.6761375692145,0.152500369549041,0.0105979890254144,"Malawi","All","All",1,18841350.6633035,477
"12",12,18841335.3808124,5.11869777641568,3.40328296294669,0.113889933932647,0.0107244206588697,6.63432243286101,0.00157356150869957,14.2824910883236,0.18654159449489,0.0133682882596364,"Malawi","All","All",1,18841350.6633035,477
"13",13,18841332.2740656,6.10148381180647,4.05668771490007,0.136417688116724,0.0132196191618961,8.07936398455853,0.00206512826405602,17.3892379468077,0.227118394195632,0.0166894077139034,"Malawi","All","All",1,18841350.6633035,477
"14",14,18841328.5708433,7.27294953753907,4.83555054787341,0.163181568428187,0.0161805411410943,9.80192922287391,0.0026687655394941,21.0924601833952,0.275485686718491,0.0206645493637802,"Malawi","All","All",1,18841350.6633035,477
"15",15,18841324.1566304,8.66932445677792,5.76395206179347,0.195006871882126,0.0196953581937527,11.855288905002,0.00340541230570496,25.506673065955,0.333139145813762,0.0254170660599714,"Malawi","All","All",1,18841350.6633035,477
