"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,786
"2",2,18841348.9354173,0.602743177386331,0.808987019928376,0.00868230411667104,9.13195396917996e-05,0.307381151968609,1.26257117776227e-06,0.727886235510857,0.00920549137323259,9.34740821368697e-05,"Malawi","All","All",1,18841350.6633035,786
"3",3,18841348.2711387,0.967883446087443,0.819597124602131,0.0156869474150328,0.00032722606309445,0.588660806516983,9.22040728776263e-06,1.39216477109197,0.0176065439777582,0.000342960430559995,"Malawi","All","All",1,18841350.6633035,786
"4",4,18841347.5534419,1.26522825069345,0.928218846597496,0.022583950909178,0.000682800787438034,0.893118714277715,2.90525636796766e-05,2.10986161582896,0.0266831719958259,0.000732378175777363,"Malawi","All","All",1,18841350.6633035,786
"5",5,18841346.71947,1.56762783440209,1.09755696101742,0.0301327522216085,0.00115635643526287,1.24729412871531,6.54649796602002e-05,2.94383349777136,0.0372303172384525,0.00126807059429629,"Malawi","All","All",1,18841350.6633035,786
"6",6,18841345.7243961,1.91065116089198,1.31739895748533,0.0387979220575419,0.00175782883766065,1.67017817552481,0.00012335108535185,3.93890739588268,0.0498149015238376,0.00196832401901514,"Malawi","All","All",1,18841350.6633035,786
"7",7,18841344.5263752,2.31648510490779,1.58922762027997,0.0489593862945228,0.0025045932874782,2.1795433991885,0.000208158363266524,5.13692826232153,0.0649661334829996,0.00285980971951248,"Malawi","All","All",1,18841350.6633035,786
"8",8,18841343.079707,2.8037016127522,1.92032151561357,0.0610027280289662,0.00342032202595672,2.7948241969371,0.000326157002058931,6.58359653235985,0.0832619818105801,0.00397689983881179,"Malawi","All","All",1,18841350.6633035,786
"9",9,18841341.3310679,3.39148674789612,2.32165700929576,0.0753634125808825,0.00453516405505854,3.53870855102685,0.00048469276143249,8.33223557761611,0.105376821907106,0.0053622787126063,"Malawi","All","All",1,18841350.6633035,786
"10",10,18841339.216743,4.10174442388904,2.80737068159695,0.0925544497235361,0.00588659039144822,4.43831185690688,0.000692461601162095,10.446560464109,0.132116452191256,0.00706825676999581,"Malawi","All","All",1,18841350.6633035,786
"11",11,18841336.659989,4.96044774235362,3.39489934764032,0.113189575362865,0.00752066894289156,5.52629733575815,0.000959826594835035,13.0033144966527,0.164451438393971,0.00915858621433155,"Malawi","All","All",1,18841350.6633035,786
"12",12,18841333.5681186,5.99880283346041,4.10546546607954,0.138007269449327,0.00949371888312338,6.84211641799463,0.00129919451928547,16.0951849003863,0.20355398817388,0.0117107580374339,"Malawi","All","All",1,18841350.6633035,786
"13",13,18841329.8290938,7.2544662608753,4.96478680629806,0.167898107863888,0.0118743547415024,8.43345867202049,0.00172546537585421,19.8342096671751,0.250841037591972,0.0148188132047199,"Malawi","All","All",1,18841350.6633035,786
"14",14,18841325.3074397,8.77294582597996,6.00398700295597,0.203937259470247,0.0147459892316263,10.3579911338491,0.00225657399504422,24.355863785482,0.308025929898858,0.0185967697170332,"Malawi","All","All",1,18841350.6633035,786
