"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,582
"2",2,18841348.6211777,0.810918672162017,0.90858575520146,0.0097728441138483,0.000101302916099561,0.312745656193995,1.53011198506135e-06,1.04212576069941,0.0103606386028183,0.000103875572374036,"Malawi","All","All",1,18841350.6633035,582
"3",3,18841347.4868271,1.37825077102657,1.12443195668384,0.0193705854979767,0.000381353289988713,0.654030204536576,1.15233922213618e-05,2.17647639442718,0.0216381619948589,0.000400728164240377,"Malawi","All","All",1,18841350.6633035,582
"4",4,18841345.9963668,2.00206091170627,1.5296652744685,0.0312775092871248,0.0008513929626172,1.10304364339103,3.79258540865537e-05,3.66693665766962,0.0364560685174734,0.000915159659063734,"Malawi","All","All",1,18841350.6633035,582
"5",5,18841343.9393733,2.82412494118136,2.1277904776352,0.0472158843146677,0.00156103473229992,1.7231477306991,9.00906723832351e-05,5.72393015923501,0.0569063556166821,0.00171250883082425,"Malawi","All","All",1,18841350.6633035,582
"6",6,18841341.0689917,3.959433278485,2.97425061471534,0.0690663077206639,0.00259109235867526,2.58879027393069,0.000180241689844293,8.59431180890022,0.0854432160641815,0.00289414201701864,"Malawi","All","All",1,18841350.6633035,582
"7",7,18841337.0540021,5.54390610990605,4.16180606288927,0.0992987988018003,0.0040591459698629,3.79990632199978,0.000324940949261897,12.609301380516,0.125359586785119,0.00460548596334977,"Malawi","All","All",1,18841350.6633035,582
"8",8,18841331.4350894,7.76028221190151,5.82483808493758,0.141319071735395,0.00613203046061709,5.49509573469274,0.000546962200057014,18.2282140959279,0.181221913782392,0.00705166624519733,"Malawi","All","All",1,18841350.6633035,582
"9",9,18841323.5706468,10.8620851690678,8.15280046865185,0.199876002248218,0.00904473913818137,7.86797243716437,0.000877853173912361,26.0926566694444,0.259408965646023,0.0105207189997751,"Malawi","All","All",1,18841350.6633035,582
"10",10,18841312.5630219,15.203487753243,11.4112762547287,0.281608763768994,0.0131273249173113,11.1894200222449,0.00136149906438951,37.1002816179673,0.368845097418169,0.015416483583403,"Malawi","All","All",1,18841350.6633035,582
"11",11,18841297.1558931,21.280020365295,15.9721217102596,0.395805828746192,0.0188427054738069,15.8385607208965,0.00205910001881833,52.5074104306899,0.522020534345829,0.0223047766391229,"Malawi","All","All",1,18841350.6633035,582
"12",12,18841275.5908803,29.7851913036584,22.3558437754168,0.555464754820005,0.0268396126101498,22.346027573747,0.00305612809121774,74.0724231483435,0.73641696905172,0.0319780385464427,"Malawi","All","All",1,18841350.6633035,582
"13",13,18841245.4068299,41.6896664597829,31.2909956186029,0.778775438369078,0.0380267584316856,31.4545372909751,0.00447206291528822,104.256473629077,1.036503121575,0.0455458686871376,"Malawi","All","All",1,18841350.6633035,582
"14",14,18841203.1590099,58.3520188738992,43.7972947359372,1.09119514765945,0.053676620184892,44.2036341831875,0.00647400867358183,146.504293569542,1.45652660765395,0.0645617051967779,"Malawi","All","All",1,18841350.6633035,582
"15",15,18841144.0259406,81.6737859626182,61.302008496699,1.52835391080979,0.0755707747201305,62.0483479704555,0.00929575703695498,205.637362872339,2.0444230900538,0.0912002109317303,"Malawi","All","All",1,18841350.6633035,582
"16",16,18841061.2591081,114.316479986928,85.8028525742439,2.14012100916817,0.106203331026422,87.0252740721713,0.0132644659783146,288.404195439516,2.867287750068,0.128505562470814,"Malawi","All","All",1,18841350.6633035,582
"17",17,18840945.4132047,160.005139905278,120.09585848624,2.99629353887677,0.149065524924219,121.9849033217,0.0188379788073927,404.250098755825,4.01902932746337,0.18073879122788,"Malawi","All","All",1,18841350.6633035,582
"18",18,18840783.2682175,223.953378470934,168.094464064186,4.19456265076788,0.209044286203164,170.916979472849,0.0266570857357544,566.395086030676,5.6310889334965,0.253864220656894,"Malawi","All","All",1,18841350.6633035,582
"19",19,18840556.3215558,313.457924450449,235.275889923565,5.87165820587459,0.29297986235781,239.40567655723,0.0376186401253364,793.341747639602,7.88743573848,0.356230024111034,"Malawi","All","All",1,18841350.6633035,582
"20",20,18840238.6777393,438.730626896265,329.305851757176,8.21894776193437,0.410446362819421,335.266713520286,0.0529779055369358,1110.98556420402,11.0455565238423,0.499520850450924,"Malawi","All","All",1,18841350.6633035,582
"21",21,18839794.0951509,614.062601103771,460.912834129233,11.5042695810173,0.574844350697117,469.439111630612,0.0744918237010579,1555.56815261903,15.4658343482525,0.700091299621549,"Malawi","All","All",1,18841350.6633035,582
"22",22,18839171.8558625,859.452003884306,645.11077438511,16.1024730327789,0.804929349364768,657.232640855758,0.104619455458811,2177.80744096278,21.6526452476448,0.980831440941102,"Malawi","All","All",1,18841350.6633035,582
"23",23,18838300.9860758,1202.8811639069,902.910105515472,22.5381678760707,1.12695176684156,920.074036033379,0.146802625480981,3048.67722772415,30.3118866787921,1.37377859993637,"Malawi","All","All",1,18841350.6633035,582
"24",24,18837082.1776492,1683.49825516311,1263.70941669143,31.5455026150415,1.57764991377016,1287.94897143742,0.205858502506392,4267.48565432328,42.4314273599682,1.92377044174311,"Malawi","All","All",1,18841350.6633035,582
"25",25,18835376.4904188,2356.06423181562,1768.64041620942,44.151812537958,2.20843954981668,1802.81945534466,0.288529227545551,5973.17288468502,59.3936916982288,2.69355863578007,"Malawi","All","All",1,18841350.6633035,582
"26",26,18832989.5748432,3297.15823988192,2475.2393984329,61.7945304912934,3.09127198160593,2523.40076886486,0.404250653017241,8360.0884603056,83.1330333420707,3.77095947448174,"Malawi","All","All",1,18841350.6633035,582
"27",27,18829649.6350605,4613.83512151852,3463.97288120448,86.4846680218134,4.32683099027658,3531.84251286536,0.566228409459982,11700.0282430099,116.355837662297,5.27886004736878,"Malawi","All","All",1,18841350.6633035,582
"28",28,18824976.7077406,6455.6760069877,4847.33574985146,121.035085480385,6.05598826523715,4943.05978974375,0.792942554472864,16372.955562883,162.847929510337,7.38920351874773,"Malawi","All","All",1,18841350.6633035,582
