"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,146
"2",2,18841348.977165,0.571698182979458,0.777561110402096,0.0094377281431725,0.000119459585782987,0.327320299254659,1.72535887007948e-06,0.686138505724038,0.0102429880467636,0.000122391671872042,"Malawi","All","All",1,18841350.6633035,146
"3",3,18841348.3782261,0.900966667384206,0.753165432653994,0.0163114924462496,0.000415664957381449,0.614205818871501,1.2334803955579e-05,1.28507741111729,0.0191842210583607,0.000436626803474201,"Malawi","All","All",1,18841350.6633035,146
"4",4,18841347.7583438,1.14990532342524,0.819760204886225,0.0224757912580699,0.000841591384721069,0.911938758669678,3.80265461516919e-05,1.90495969617009,0.0284381066880552,0.000906213944653215,"Malawi","All","All",1,18841350.6633035,146
"5",5,18841347.0642795,1.3867277721855,0.936231401688716,0.0287638999332042,0.00138286302269317,1.24583421674546,8.38161331490369e-05,2.59902396970873,0.0387994152555207,0.00152530070467717,"Malawi","All","All",1,18841350.6633035,146
"6",6,18841346.2631979,1.64239069306518,1.08833623661218,0.0356087275601084,0.0020400847695259,1.63157536681689,0.000154469880414352,3.40010557870429,0.0507583279734144,0.00230259188928818,"Malawi","All","All",1,18841350.6633035,146
"7",7,18841345.3284931,1.93346762405774,1.27304412739498,0.0432951092411158,0.00282188302927056,2.08192669679481,0.00025495992270448,4.33481040044062,0.0647120297804643,0.0032551635806922,"Malawi","All","All",1,18841350.6633035,146
"8",8,18841344.2337423,2.27145751258185,1.49230587948215,0.0520641486111913,0.00374230717716275,2.60960063573377,0.000390734070328892,5.42956121765646,0.0810549724121056,0.0044063231984084,"Malawi","All","All",1,18841350.6633035,146
"9",9,18841342.9498678,2.66665663468861,1.75062633749056,0.0621584741731574,0.00482004196381255,3.22860624844621,0.000567920766950192,6.7134356575293,0.100221240490271,0.00578517021007891,"Malawi","All","All",1,18841350.6633035,146
"10",10,18841341.4435222,3.12986117166963,2.05418395241647,0.0738441766671658,0.00607841361573003,3.95502010671823,0.000793519970221363,8.21978134105744,0.122708663270985,0.00742692661579127,"Malawi","All","All",1,18841350.6633035,146
"11",11,18841339.6758848,3.67322191736953,2.41058834516643,0.0874239350049828,0.00754578513043713,4.80756314205006,0.00107560259384438,9.98741872731529,0.149096771336785,0.00937367117632216,"Malawi","All","All",1,18841350.6633035,146
"12",12,18841337.6015222,4.31079116225452,2.82891380921135,0.103247360157993,0.00925619355891066,5.8081492638578,0.00142353274700466,12.0617813217876,0.180063818264624,0.0116753543707213,"Malawi","All","All",1,18841350.6633035,146
"13",13,18841335.167167,5.05897551895176,3.3198679211445,0.121720967703427,0.0112501763923602,6.98247372749135,0.00184821958898937,14.4961365312724,0.216405006267098,0.0143910527864662,"Malawi","All","All",1,18841350.6633035,146
"14",14,18841332.3103203,5.93699741501804,3.89604141844635,0.143319081641321,0.0135757894113534,8.36068709024506,0.00236240913789906,17.3529832039,0.259053349533309,0.0175904828702107,"Malawi","All","All",1,18841350.6633035,146
"15",15,18841328.9576743,6.96739270309327,4.57221357958624,0.168595902432258,0.0162897928292111,9.97815617473947,0.00298101325483852,20.7056291659353,0.309103224720353,0.021355746149054,"Malawi","All","All",1,18841350.6633035,146
"16",16,18841325.0231553,8.17661792223371,5.36574110760075,0.19820034712338,0.0194591457551586,11.8764081915059,0.00372151593997144,24.6401482301589,0.367839586507967,0.0257835141558513,"Malawi","All","All",1,18841350.6633035,146
"17",17,18841320.4057818,9.59570817724133,6.29699032441613,0.232892184987864,0.0231626611633435,14.1041639775597,0.00460441571164041,29.25752174108,0.436769938139402,0.0309874351801854,"Malawi","All","All",1,18841350.6633035,146
"18",18,18841314.9870445,11.2610858165249,7.38986230763262,0.273561782390799,0.0274930343277616,16.7186022722885,0.00565376479714455,34.6762589779617,0.517663450811741,0.0371010790076089,"Malawi","All","All",1,18841350.6633035,146
"19",19,18841308.6278597,13.2154977527719,8.67240635488489,0.321252998832365,0.0325592135989148,19.7868297130881,0.00689779420834464,41.0354438273846,0.612596446916001,0.0442813699538519,"Malawi","All","All",1,18841350.6633035,146
"20",20,18841301.165009,15.5091049630805,10.177542425683,0.377189867366264,0.0384891826553708,23.3875984577615,0.00836964331172578,48.4982945398583,0.724005543252272,0.0527126089524925,"Malawi","All","All",1,18841350.6633035,146
"21",21,18841292.4069526,18.2007741254505,11.943900789583,0.442808033990336,0.0454332290076727,27.6133264963539,0.0101082153743102,57.2563508897597,0.85475016098908,0.0626111959791575,"Malawi","All","All",1,18841350.6633035,146
"22",22,18841282.1289008,21.3595932505545,14.0168150463082,0.519791705879582,0.0535678010103511,32.5724757585087,0.012159184087629,67.5344027463489,1.00818610456573,0.0742311975569198,"Malawi","All","All",1,18841350.6633035,146
"23",23,18841270.0670573,25.0666328367673,16.4494908506444,0.610116717234388,0.0631000251814198,38.3923296413253,0.0145761694682933,79.596246240621,1.1882514964195,0.0878708624088759,"Malawi","All","All",1,18841350.6633035,146
"24",24,18841255.911844,29.4170338135696,19.3043667667692,0.716101324998787,0.0742730129055743,45.2222624356383,0.0174221193027239,93.7514594731842,1.39956793342271,0.103880275797505,"Malawi","All","All",1,18841350.6633035,146
"25",25,18841239.2999502,34.522458240198,22.6547104259226,0.840465806894666,0.0873720897718454,53.2375757840107,0.0207709294951872,110.363353276293,1.6475591871708,0.122670342492318,"Malawi","All","All",1,18841350.6633035,146
"26",26,18841219.8050204,40.5139355496612,26.5865118657076,0.986402063496511,0.102732117061972,62.6439921221474,0.0247093445444204,129.858283062619,1.93859022609673,0.144723337940569,"Malawi","All","All",1,18841350.6633035,146
"27",27,18841196.9267116,47.5452275182146,31.2006883648218,1.15765556335325,0.120746078533837,73.6829352329227,0.029339187907727,152.736591945754,2.28013059395375,0.17060528534595,"Malawi","All","All",1,18841350.6633035,146
"28",28,18841170.0778365,55.7968009862342,36.6156551518707,1.35862176068957,0.141875151358235,86.6377339264321,0.0347799794225794,179.585466956007,2.68094635336761,0.200980474668658,"Malawi","All","All",1,18841350.6633035,146
"29",29,18841138.5693139,65.4804298223326,42.9703836146583,1.59445858158614,0.166660544967113,101.8408850796,0.041172005840805,211.093989648985,3.15132479587013,0.236628519559402,"Malawi","All","All",1,18841350.6633035,146
"30",30,18841101.5924961,76.8446108414525,50.4279791976275,1.87121859316269,0.19573739055189,119.682581453555,0.0486799242539548,248.070807400603,3.70333828518594,0.27846437054225,"Malawi","All","All",1,18841350.6633035,146
"31",31,18841058.198385,90.1809987424082,59.1798247742217,2.19600496916805,0.229851016609398,140.620741962154,0.0574969918345774,291.464918456396,4.35115459846405,0.327561778610401,"Malawi","All","All",1,18841350.6633035,146
"32",32,18841007.2732984,105.831861824886,69.4505086516283,2.57715346964698,0.269876079346192,165.19275503578,0.0678500281009688,342.390005089389,5.11140025511222,0.385180858535495,"Malawi","All","All",1,18841350.6633035,146
"33",33,18840947.5103401,124.198790632936,81.5036349240254,3.02444555030359,0.31683902562533,194.029248013006,0.0800052376325033,402.15296338353,6.00358652206907,0.452800446974716,"Malawi","All","All",1,18841350.6633035,146
"34",34,18840877.3758112,145.753100583693,95.648513908182,3.54936044673099,0.371944395865178,227.870297961214,0.0942750457695109,472.287492341454,7.05061098460362,0.532156022002436,"Malawi","All","All",1,18841350.6633035,146
"35",35,18840795.0698566,171.047936773385,112.248082663415,4.16536987515893,0.436605722537585,267.58442576942,0.111026118973415,554.593446922891,8.27934521548619,0.625284231460592,"Malawi","All","All",1,18841350.6633035,146
"36",36,18840698.4804083,200.732278824394,131.728335680465,4.8882816793463,0.512481851583606,314.190828419008,0.130688773997077,651.182895228794,9.72132259799358,0.734575204379704,"Malawi","All","All",1,18841350.6633035,146
"37",37,18840585.1289417,235.56770572959,154.589159239432,5.73664670874135,0.601519459752646,368.885562618627,0.153768024428913,764.534361780572,11.4135484529565,0.86283384088697,"Malawi","All","All",1,18841350.6633035,146
"38",38,18840452.1068227,276.448077656652,181.417034267191,6.73223638175638,0.70600294280826,433.072273039916,0.180856544039451,897.556480832363,13.399450778378,1.01335173040753,"Malawi","All","All",1,18841350.6633035,146
"39",39,18840296.0009444,324.422093512731,212.900308632927,7.90059721825698,0.828613123780734,508.398096734927,0.212649871566171,1053.66235909419,15.7299910501742,1.18999169902735,"Malawi","All","All",1,18841350.6633035,146
