"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,305
"2",2,18841349.0061617,0.543736560416941,0.68706865936719,0.010218852949656,0.000172108263640992,0.415942777073948,2.89455588838402e-06,0.657141852627264,0.0114579857415805,0.000177014799280323,"Malawi","All","All",1,18841350.6633035,305
"3",3,18841348.4929987,0.804590493171262,0.606450835547128,0.0162248708584392,0.000563698788503666,0.742455168717941,1.97783096048262e-05,1.17030484539288,0.0204055431271361,0.000597224823136899,"Malawi","All","All",1,18841350.6633035,305
"4",4,18841348.0032301,0.967529977853872,0.615530740008237,0.0207029602627331,0.00107837347980401,1.05517296589556,5.84397890632036e-05,1.66007345728927,0.0289451941522403,0.00117743424036636,"Malawi","All","All",1,18841350.6633035,305
"5",5,18841347.4890164,1.10162567137478,0.662040153445807,0.0246910445041126,0.00167883515804704,1.38412768899763,0.000123707573040783,2.17428710105342,0.03791107126324,0.00188853075190843,"Malawi","All","All",1,18841350.6633035,305
"6",6,18841346.9290321,1.2332096198035,0.727137144433632,0.0286152095298385,0.00235107807357977,1.74273909600872,0.000219272280075012,2.73427142012934,0.0476750104214704,0.00272276454238239,"Malawi","All","All",1,18841350.6633035,305
"7",7,18841346.3113475,1.37290892340805,0.804384586968569,0.0326733716816094,0.00309096640025561,2.13854972491713,0.000348424050603995,3.35195599742621,0.0584450170354754,0.00368157687309149,"Malawi","All","All",1,18841350.6633035,305
"8",8,18841345.6270578,1.52564774985394,0.891985939873329,0.0369781905348391,0.00389913072295028,2.57722034048307,0.000514381600403259,4.03624573306853,0.0703763578917572,0.00477105434505848,"Malawi","All","All",1,18841350.6633035,305
"9",9,18841344.8678802,1.69435242474516,0.989923962085694,0.0416108148035569,0.00477898228913155,3.0640366558564,0.00072046449376385,4.79542330427371,0.0836134506722964,0.00600023516930931,"Malawi","All","All",1,18841350.6633035,305
"10",10,18841344.0252114,1.88133343896689,1.09890989940564,0.0466416117674575,0.00573591315797215,3.60450106535248,0.000970203655615354,5.63809213230604,0.0983063056210996,0.00738049664409133,"Malawi","All","All",1,18841350.6633035,305
"11",11,18841343.0897188,2.08880856462689,1.22000376920163,0.0521385939704015,0.00677696523611439,4.20458935018783,0.00126742640902626,6.57358466963189,0.11461764448635,0.00892536833693953,"Malawi","All","All",1,18841350.6633035,305
"12",12,18841342.0511217,2.31911263011089,1.35448163014542,0.0581712911589507,0.00791069656440913,4.87088918148951,0.00161633138604199,7.61218176085523,0.132726725329818,0.010650525352103,"Malawi","All","All",1,18841350.6633035,305
"13",13,18841340.8980359,2.57479005099289,1.50379747265896,0.0648128650329645,0.0091471447874032,5.6106984981508,0.00202155954446017,8.76526759116748,0.152832044236973,0.012573872179929,"Malawi","All","All",1,18841350.6633035,305
"14",14,18841339.6178333,2.85864824955587,1.66957915847821,0.0721415967136126,0.0104978452513019,6.43211510735543,0.00248826464311313,10.0454702219975,0.175153785727549,0.0147156802568427,"Malawi","All","All",1,18841350.6633035,305
"15",15,18841338.1964977,3.17379779541024,1.85363892681702,0.0802421403118261,0.0119758882039932,7.34412885691648,0.00302218574958438,11.4668057934091,0.199936337104112,0.017098768072549,"Malawi","All","All",1,18841350.6633035,305
"16",16,18841336.6184656,3.52369053057719,2.05799123245209,0.0892067319821831,0.0135960111608159,8.356723632623,0.00362972499739875,13.0448378637927,0.227451066741891,0.0197487253413143,"Malawi","All","All",1,18841350.6633035,305
"17",17,18841334.8664647,3.91215655222985,2.28487246190048,0.0991363202687855,0.0153747102770238,9.48098077624005,0.00431802384260073,14.7968388447588,0.257999138914474,0.0226941536362698,"Malawi","All","All",1,18841350.6633035,305
"18",18,18841332.9213163,4.34344836484851,2.53676602554017,0.110141872933612,0.0173303904126271,10.7292054481754,0.00509505411000096,16.7419871560204,0.291914951447971,0.0259669707859269,"Malawi","All","All",1,18841350.6633035,305
"19",19,18841330.7617272,4.82228740495219,2.81642924821948,0.122345694160066,0.0194835380198838,12.1150606593528,0.005969712153528,18.901576256858,0.329569780464395,0.0296027433720325,"Malawi","All","All",1,18841350.6633035,305
"20",20,18841328.3640567,5.35391537953673,3.12692357037303,0.135882841733324,0.021856922078911,13.6537161741489,0.00695192203664203,21.2992468099075,0.371375828474618,0.0336410625653721,"Malawi","All","All",1,18841350.6633035,305
"21",21,18841325.7020659,5.94414998800531,3.4716469435353,0.150902632049865,0.0244758167416096,15.3620094482906,0.00805274602734374,23.96123757465,0.417790599056662,0.0381259540687893,"Malawi","All","All",1,18841350.6633035,305
"22",22,18841322.7466103,6.59945342509643,3.85437341340257,0.167570457385954,0.0273682803085519,17.2586430623725,0.00928451909369471,26.9166931576597,0.469322262921024,0.0431063850762195,"Malawi","All","All",1,18841350.6633035,305
"23",23,18841319.4653325,7.32700019316382,4.27929313550647,0.186069564883564,0.0305654394981713,19.3643817140047,0.0106609824268706,30.1979710294836,0.526535011201243,0.0486367748756059,"Malawi","All","All",1,18841350.6633035,305
"24",24,18841315.8223152,8.13475374437855,4.75105751362974,0.206603051527436,0.0341018132105082,21.7022747137688,0.01219743384336,33.8409882703584,0.590055101490522,0.0547775735580594,"Malawi","All","All",1,18841350.6633035,305
"25",25,18841311.77768,9.031556232108,5.27483060203461,0.229396179866849,0.0380156878534848,24.2979138745443,0.013910901797818,37.885623478205,0.660577865731332,0.0615959323117546,"Malawi","All","All",1,18841350.6633035,305
"26",26,18841307.2871511,10.0272249492342,5.85634564838045,0.254698858413927,0.0423495287828888,27.179713037649,0.0158203337059282,42.3761523561664,0.738875305384856,0.0691664340863039,"Malawi","All","All",1,18841350.6633035,305
"27",27,18841302.3015727,11.1326584209924,6.50196866798636,0.282788374376656,0.0471504388955754,30.3792181059663,0.0179468050056573,47.3617308132229,0.825804515095458,0.0775719065638094,"Malawi","All","All",1,18841350.6633035,305
"28",28,18841296.7663695,12.3599570199138,7.21876714577323,0.313972463867294,0.0524706684621117,33.9314529681959,0.0203137517741967,52.8969340179865,0.922317082024933,0.0869043262983927,"Malawi","All","All",1,18841350.6633035,305
"29",29,18841290.6209491,13.7225563976011,8.014586607592,0.348592706102991,0.058368182248127,37.8753032358034,0.0229472288079054,59.0423543581555,1.02946951235119,0.0972658233065332,"Malawi","All","All",1,18841350.6633035,305
"30",30,18841283.7980408,15.2353714311676,8.89813890648529,0.387028228257912,0.0649072917803457,42.2539406480495,0.0258761961164875,65.8652627018572,1.14843476160293,0.108769798966804,"Malawi","All","All",1,18841350.6633035,305
"31",31,18841276.2229582,16.9149603242138,9.87909690435535,0.429699875320657,0.0721593557296529,47.1152959673162,0.0291328371503443,73.4403452640859,1.28051508337323,0.121542165827258,"Malawi","All","All",1,18841350.6633035,305
"32",32,18841267.8127794,18.7797105544071,10.9681966589209,0.477074889381094,0.0802035560276899,52.5125854878866,0.032752912253345,81.8505240588767,1.4271563355917,0.135722722856635,"Malawi","All","All",1,18841350.6633035,305
"33",33,18841258.4754396,20.8500349579258,12.1773598526193,0.529671963702397,0.0891277679692722,58.5048931705371,0.0367761522257117,91.1878638649795,1.58996379544128,0.151466692671684,"Malawi","All","All",1,18841350.6633035,305
"34",34,18841248.1087251,23.1485929810276,13.5198258783792,0.588066893133508,0.0990295209067778,65.157816397873,0.0412466939340692,101.554578365254,1.77071970370246,0.168946420630227,"Malawi","All","All",1,18841350.6633035,305
"35",35,18841236.5991606,25.700547090029,15.0102862132951,0.652898965553739,0.110017046086034,72.544180056578,0.0462135587912306,113.064142930333,1.9714026688231,0.188353233733824,"Malawi","All","All",1,18841350.6633035,305
"36",36,18841223.8207594,28.5338305689793,16.6650554122581,0.724877890530159,0.122210478615568,80.7448385815502,0.051731195972911,125.842544127906,2.19420945532306,0.209899563398788,"Malawi","All","All",1,18841350.6633035,305
"37",37,18841209.6336573,31.6794505634009,18.5022479188446,0.804791500348993,0.135743159108475,89.8495529726164,0.0578600736331792,140.029646187953,2.44157881184665,0.233821249262046,"Malawi","All","All",1,18841350.6633035,305
"38",38,18841193.8825752,35.1718377302256,20.5419682589618,0.893514520221059,0.150763087049425,99.9579773864033,0.0646673416137139,155.780728324475,2.71621827882951,0.260380115900639,"Malawi","All","All",1,18841350.6633035,305
"39",39,18841176.3950804,39.0492237194156,22.8065439777709,0.992018265102474,0.167434586691521,111.180774937449,0.0722275861209125,173.26822307255,3.02113450180783,0.289866917974961,"Malawi","All","All",1,18841350.6633035,305
"40",40,18841156.9797509,43.3540423950105,25.3207692267179,1.10138091272238,0.185940063696607,123.640796382493,0.0806236263415168,192.683552606981,3.35966525379248,0.322604447205041,"Malawi","All","All",1,18841350.6633035,305
"41",41,18841135.424077,48.1334116200279,28.1121595582908,1.22279952675739,0.206481982186051,137.474426356615,0.0899474177335328,214.239226461611,3.73551601649978,0.35895104058164,"Malawi","All","All",1,18841350.6633035,305
"42",42,18841111.49211,53.4396518937159,31.2112591082316,1.35760327251075,0.229285108461039,152.833093009828,0.100301071157632,238.171193463905,4.15280099537102,0.399304551607009,"Malawi","All","All",1,18841350.6633035,305
"43",43,18841084.9219131,59.3308237149526,34.6519981112038,1.50726743529875,0.254598973480265,169.884904244175,0.111797964571113,264.741390443681,4.61608756697664,0.444106697195009,"Malawi","All","All",1,18841350.6633035,305
"44",44,18841055.4226595,65.8714060059422,38.4720332719998,1.67343019856751,0.282700592328945,188.816509899455,0.124563989431489,294.240643957725,5.1304468835858,0.493847889907638,"Malawi","All","All",1,18841350.6633035,305
"45",45,18841022.6714667,73.1329846531102,42.7131709526737,1.85791031750799,0.313897497126466,209.835134495639,0.138738926051168,326.991836842109,5.70150909747899,0.54907260221401,"Malawi","All","All",1,18841350.6633035,305
"46",46,18840986.3098709,81.1950291242606,47.4218278718774,2.06272691626911,0.348531099711115,233.170839649002,0.154477971534244,363.353432632654,6.33552482787948,0.610385319167001,"Malawi","All","All",1,18841350.6633035,305
"47",47,18840945.9399025,90.1457657932507,52.649535801449,2.29012164042232,0.386980426337689,259.0790438657,0.171953439266586,403.723400966426,7.03943362292483,0.678457153891207,"Malawi","All","All",1,18841350.6633035,305
"48",48,18840901.1196949,100.083151361954,58.4535095377696,2.54258339470175,0.429666299756893,287.84334135042,0.191356661179469,448.543608605782,7.82094054475425,0.754033254172312,"Malawi","All","All",1,18841350.6633035,305
"49",49,18840851.3588084,111.115908299382,64.897252665499,2.82287467154956,0.477055793707551,319.778503626251,0.212900013795839,498.304495070185,8.68859772113005,0.83794069128208,"Malawi","All","All",1,18841350.6633035,305
"50",50,18840796.1125913,123.3647752715,72.0512865536807,3.13406332733831,0.529667603820339,355.234100080309,0.236819361728653,553.550712198376,9.65190271321964,0.931097972834157,"Malawi","All","All",1,18841350.6633035,305
"51",51,18840734.776424,136.963780442819,79.993896965019,3.47955497740089,0.588077532430392,394.598193060054,0.26337655245759,614.88687953018,10.7213989080307,1.03452475647021,"Malawi","All","All",1,18841350.6633035,305
"52",52,18840666.679097,152.061708869138,88.8119905908862,3.86313030009708,0.652924796529648,438.301589617209,0.292862286394142,682.984206460254,11.9087910351378,1.14935302283378,"Malawi","All","All",1,18841350.6633035,305
"53",53,18840591.0754138,168.823743274198,98.6020500491885,4.28898672944733,0.724919072252591,486.82259122722,0.325599322837947,758.587889675145,13.2270742134882,1.27683955444377,"Malawi","All","All",1,18841350.6633035,305
"54",54,18840507.1380802,187.433257344599,109.471186157043,4.76178409816081,0.804848225321569,540.692201495708,0.36194599685211,842.525223317684,14.6906754397722,1.41837962756349,"Malawi","All","All",1,18841350.6633035,305
"55",55,18840413.9486391,208.093821337889,121.538312670264,5.28669567295715,0.893586950727618,600.49994757958,0.402300150540105,935.714664361958,16.3156117511391,1.57552231575351,"Malawi","All","All",1,18841350.6633035,305
"56",56,18840310.48743,231.031432160237,134.935438349687,5.86946479073588,0.992106331446877,666.90032836538,0.44710348541712,1039.1758734829,18.1196654188334,1.74998742625367,"Malawi","All","All",1,18841350.6633035,305
"57",57,18840195.6224694,256.496971508723,149.809108612551,6.51646744022843,1.10148443826836,740.619955713075,0.49684638616878,1154.04083409901,20.1225779687088,1.9436842765208,"Malawi","All","All",1,18841350.6633035,305
"58",58,18840068.0970902,284.768929561983,166.32201650628,7.23478172795663,1.22291812514574,822.465494042773,0.552073286666382,1281.5662132508,22.3462658892832,2.15873258546461,"Malawi","All","All",1,18841350.6633035,305
"59",59,18839926.5161952,316.156469094491,184.65475839881,8.03226556819756,1.35773610328382,913.332490470612,0.613388628423077,1423.14710826382,24.8150605450104,2.39748564765971,"Malawi","All","All",1,18841350.6633035,305
"60",60,18839769.331025,351.002796542505,205.007802364532,8.91764247783451,1.50741345859904,1014.21516015116,0.68146347108514,1580.33227846572,27.5559740352862,2.66255605619032,"Malawi","All","All",1,18841350.6633035,305
"61",61,18839594.822296,389.688837573422,227.603722365988,9.90059587279807,1.67358779511484,1126.21722101332,0.757042828631757,1754.84100744928,30.5989935480553,2.95684428157189,"Malawi","All","All",1,18841350.6633035,305
"62",62,18839401.0813783,432.637476412901,252.689554058027,10.9918760116487,1.85807708357638,1250.56398784138,0.840953820440431,1948.58192522797,33.9774099665028,3.28357033716341,"Malawi","All","All",1,18841350.6633035,305
"63",63,18839185.9895063,480.318108359012,280.539524578661,12.2034165348621,2.06289954001203,1388.61573346956,0.934114714402243,2163.67379719651,37.7281808664005,3.64630898663229,"Malawi","All","All",1,18841350.6633035,305
"64",64,18838947.1948003,533.25171998819,311.458019465967,13.5484638889926,2.29029553946888,1541.88245943005,1.03754491177191,2402.46850322444,41.8923318194311,4.04902858291925,"Malawi","All","All",1,18841350.6633035,305
"65",65,18838682.0852385,592.016865121434,345.783069107275,15.0417295775374,2.54275339085647,1712.04127107808,1.15237669386877,2667.57806496906,46.5154284575843,4.49613675480924,"Malawi","All","All",1,18841350.6633035,305
"66",66,18838387.7622533,657.255493323351,383.889759242948,16.6995388195836,2.82303453350362,1900.95335755519,1.2798667076154,2961.90105018219,51.648037798301,4.99252507252145,"Malawi","All","All",1,18841350.6633035,305
"67",67,18838061.0113963,729.679422444141,426.194018437827,18.5399957095423,3.13420153574457,2110.68286034979,1.42140873157808,3288.65190720863,57.3462408796993,5.54361868589567,"Malawi","All","All",1,18841350.6633035,305
"68",68,18837698.262482,810.079134033786,473.157763244367,20.5832076214922,3.47965613542065,2343.52250944076,1.5785510204372,3651.40082149626,63.6723292627447,6.1554437653498,"Malawi","All","All",1,18841350.6633035,305
"69",69,18837295.5484257,899.33284690076,525.294212342774,22.8515169233089,3.86317854258406,2602.02010883589,1.75301423335896,4054.11487777867,70.6955246073506,6.83469719480506,"Malawi","All","All",1,18841350.6633035,305
"70",70,18836848.471364,998.413978649686,583.172248026897,25.3696917043679,4.28895981724187,2889.00035510243,1.94670621572221,4501.19193951634,78.4925714483683,7.58880400580219,"Malawi","All","All",1,18841350.6633035,305
"71",71,18836352.147888,1108.40320493462,647.42348246494,28.1652340641432,4.76165418724365,3207.60009396614,2.16174587822501,4997.51541549531,87.1486950655153,8.42601017264774,"Malawi","All","All",1,18841350.6633035,305
"72",72,18835801.1601452,1230.49921213358,718.748561026263,31.2686552845753,5.28642579943812,3561.29981945515,2.40048454718605,5548.50315824619,96.7584572624467,9.3554655542745,"Malawi","All","All",1,18841350.6633035,305
"73",73,18835189.4932935,1366.03245124459,797.925210981495,34.7138279226659,5.8690085254948,3953.96397806775,2.66553329100531,6160.17001003301,107.426851363469,10.3873300209007,"Malawi","All","All",1,18841350.6633035,305
"74",74,18834510.4711829,1516.47925914169,885.816520119996,38.538347739795,6.51576750291582,4389.88243504666,2.95979105410464,6839.19212060516,119.270428775083,11.5328826846314,"Malawi","All","All",1,18841350.6633035,305
"75",75,18833756.6870638,1683.47705069558,983.379851581498,42.7839235320428,7.23376548411648,4873.81517337166,3.28647500401449,7592.97623966891,132.418513366814,12.8046396896127,"Malawi","All","All",1,18841350.6633035,305
"76",76,18832919.9212928,1868.84235045676,1091.67741906793,47.4968402088337,8.03084165219236,5411.04540268451,3.64915660587518,8429.7420106761,147.014644330249,14.2164941773611,"Malawi","All","All",1,18841350.6633035,305
"77",77,18831991.0531569,2074.59008533854,1211.88760599515,52.7284548389368,8.91569614164148,6007.43650396574,4.05180033430411,9358.61014661431,163.21812323582,15.7838664276237,"Malawi","All","All",1,18841350.6633035,305
"78",78,18830959.9630512,2302.95494923476,1345.31751770922,58.5357468210457,9.8979838826015,6669.49524793728,4.4988066865938,10389.7002522715,181.205731519543,17.5238706139003,"Malawi","All","All",1,18841350.6633035,305
"79",79,18829815.4233091,2556.41520678649,1493.41697271339,64.9819318251888,10.9884194125518,7404.4424034315,4.99506026999887,11534.2399944391,201.17364872337,19.4555011274726,"Malawi","All","All",1,18841350.6633035,305
"80",80,18828544.9781781,2837.71882907732,1657.79385418867,72.1371367614703,12.1988922020894,8220.29043036542,5.54598276247733,12804.6851253574,223.339563191121,21.5998376764568,"Malawi","All","All",1,18841350.6633035,305
"81",81,18827134.8108366,3149.91237352575,1840.23111300144,80.0791473094468,13.5425945850147,9125.92964673598,6.15759172179687,14214.8524668794,247.945012953511,23.9802729026751,"Malawi","All","All",1,18841350.6633035,305
"82",82,18825569.5959828,3496.37290572565,2042.70560314776,88.8942361789109,15.0341637440906,10131.2238460093,6.83656593296766,15780.0673207387,275.257983319856,26.6227651372615,"Malawi","All","All",1,18841350.6633035,305
"83",83,18823832.3368922,3880.84325157282,2267.40880827766,98.6780790859558,16.6898387926294,11247.1161157577,7.59031781178659,17517.3264112985,305.575781585572,29.5561182128437,"Malawi","All","All",1,18841350.6633035,305
"84",84,18821904.1853153,4307.47081420521,2516.76974127328,109.536766523717,18.5276346840232,12485.7459578338,8.42707367789757,19445.4779881979,339.228218711753,32.8122914432165,"Malawi","All","All",1,18841350.6633035,305
