"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,791
"2",2,18841348.8355621,0.671041990026717,0.837763656177442,0.00860946241644156,0.00014944072566611,0.310174940676134,1.87793757749997e-06,0.827741367959979,0.00944561606577555,0.000152598026510687,"Malawi","All","All",1,18841350.6633035,791
"3",3,18841348.0369599,1.09316997792292,0.9065297092813,0.0155100981202927,0.000533429274659113,0.610586721633153,1.36466305579397e-05,1.62634358286288,0.0185587165205825,0.000556372805212231,"Malawi","All","All",1,18841350.6633035,791
"4",4,18841347.1152893,1.47334708516567,1.09289570254754,0.0225584218862103,0.0011172039456664,0.958052737169838,4.29965931508724e-05,2.54801414730808,0.0290761890077882,0.00118949238671773,"Malawi","All","All",1,18841350.6633035,791
"5",5,18841345.9797825,1.89924160450871,1.364987599215,0.0306718026475182,0.00191005260926867,1.38661265402385,9.72570958403498e-05,3.68352097010018,0.0420338149540127,0.00207356704900136,"Malawi","All","All",1,18841350.6633035,791
"6",6,18841344.5523164,2.41883867155194,1.72284183896951,0.0404870932431744,0.00294478552656597,1.92569018606586,0.000184553339694944,5.11098712869675,0.0583230819322148,0.00325506762660474,"Malawi","All","All",1,18841350.6633035,791
"7",7,18841342.7472192,3.07013222925773,2.18112608776866,0.0526155934545739,0.00427204158917839,2.60762379751455,0.000314530388505601,6.9160842799732,0.0789216171507351,0.00480084886859606,"Malawi","All","All",1,18841350.6633035,791
"8",8,18841340.4607242,3.89303020653562,2.76371699323533,0.0677565320887508,0.00596046752150003,3.47161612834127,0.000498992253102869,9.20257931997556,0.10501353895626,0.00679940310755747,"Malawi","All","All",1,18841350.6633035,791
"9",9,18841337.5630432,4.93513566101645,3.50279103642507,0.0867648940843821,0.00809966696974133,4.56671646325562,0.000752603048244615,12.1002603247995,0.138079902659178,0.00936498817547467,"Malawi","All","All",1,18841350.6633035,791
"10",10,18841333.8902998,6.2557066403895,4.43982346639118,0.110709711697678,0.0108049491184,5.95486522169478,0.00109372788849909,15.77300371718,0.179990758193168,0.0126437897846021,"Malawi","All","All",1,18841350.6633035,791
"11",11,18841329.2349963,7.92946767950464,5.62763657456094,0.140937989674122,0.014223758139867,7.7144957124681,0.00154547814325651,20.4283071924909,0.233113934440659,0.0168221083222386,"Malawi","All","All",1,18841350.6633035,791
"12",12,18841323.3342128,10.0509906355782,7.13327276629374,0.179151818879299,0.0185439755292449,9.94499448926152,0.00213702061852305,26.3290907061605,0.30044970579768,0.0221368622601895,"Malawi","All","All",1,18841350.6633035,791
"13",13,18841315.8547334,12.7400920525409,9.04173980586875,0.22750474791299,0.0240045312504271,12.772323756595,0.00290522923479666,33.8085701234029,0.385800522948879,0.0288889762003628,"Malawi","All","All",1,18841350.6633035,791
"14",14,18841306.3741709,16.1486379187462,11.4608084413431,0.288723722616841,0.0309089404376995,16.3561568031239,0.00389677833866097,43.2891326046064,0.493986410477809,0.0374604369768783,"Malawi","All","All",1,18841350.6633035,791
"15",15,18841294.3571266,20.4691205685837,14.5270896780423,0.366262906945332,0.0396424424068973,20.8988905213844,0.00517078298712318,55.3061769003498,0.631117023447317,0.048335871670986,"Malawi","All","All",1,18841350.6633035,791
"16",16,18841279.1249881,25.9455201536559,18.4137378121748,0.464498451089698,0.0506937378166161,26.6570630519105,0.00680214017087747,70.5383153468184,0.804936303895877,0.0621299022364343,"Malawi","All","All",1,18841350.6633035,791
