"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,304
"2",2,18841349.0537843,0.506699107896238,0.634636842775775,0.0130990048897826,0.000127283825410761,0.454955071774164,1.86832513579126e-06,0.609519179486506,0.0138995687975342,0.000130470763753167,"Malawi","All","All",1,18841350.6633035,304
"3",3,18841348.6148633,0.723646182517631,0.519467221528809,0.0211757557268903,0.000423386700416373,0.783714711918194,1.2912490563503e-05,1.0484401708825,0.0239087906426671,0.000445412476596571,"Malawi","All","All",1,18841350.6633035,304
"4",4,18841348.2238331,0.83744382367276,0.496342061963223,0.0273829665681288,0.000821279141571645,1.07744168341238,3.85607085790734e-05,1.43947037546664,0.0328259038105296,0.000887054952391066,"Malawi","All","All",1,18841350.6633035,304
"5",5,18841347.8351975,0.916027539884047,0.507875574249683,0.0328905375780932,0.0012932665860255,1.36993672875149,8.23992784216627e-05,1.82810604632775,0.0416884118449777,0.00143382104025723,"Malawi","All","All",1,18841350.6633035,304
"6",6,18841347.4314516,0.984230113083646,0.533293986708292,0.0381467205793068,0.00182658989498931,1.67420726722337,0.000147219757627948,2.23185189724723,0.0508954949595099,0.00207771336453759,"Malawi","All","All",1,18841350.6633035,304
"7",7,18841347.0052002,1.05122996314093,0.565133730183911,0.0433364403691912,0.00241449757656102,1.99575326785425,0.000235424835581437,2.65810332396042,0.0606157989352409,0.00281607887571281,"Malawi","All","All",1,18841350.6633035,304
"8",8,18841346.5526529,1.12052918096086,0.600771612811523,0.048548094682385,0.00305294377982133,2.33739960352039,0.000349198828217213,3.11065063458319,0.0709357585871284,0.00364859766974088,"Malawi","All","All",1,18841350.6633035,304
"9",9,18841346.0712583,1.19357741310421,0.639349605693985,0.0538343085817965,0.00373933972451992,2.7010539636185,0.000490590353635565,3.59204522107664,0.081913556301893,0.00457617544356265,"Malawi","All","All",1,18841350.6633035,304
"10",10,18841345.5588388,1.2710904764283,0.680656840274925,0.0592342016606921,0.00447205663934582,3.08834957373162,0.000661561228942293,4.10446470996382,0.0935988510689935,0.00560052984027624,"Malawi","All","All",1,18841350.6633035,304
"11",11,18841345.0132719,1.35352914404412,0.724724697989059,0.0647816209095898,0.00525020861383101,3.50088186233198,0.000864021322985014,4.65003155521156,0.10604004372291,0.0067240327518929,"Malawi","All","All",1,18841350.6633035,304
"12",12,18841344.4323678,1.44127544327954,0.771678956503369,0.0705083072932175,0.00607354363658956,3.94029959779049,0.00109985715569571,5.23093570565891,0.119287074271424,0.00794965014155893,"Malawi","All","All",1,18841350.6633035,304
"13",13,18841343.8138217,1.53469610953883,0.821687271153458,0.0764451729211308,0.00694236851263379,4.40833988551366,0.00137095663996886,5.84948176427968,0.133392497323965,0.00928090916489658,"Malawi","All","All",1,18841350.6633035,304
"14",14,18841343.155189,1.63416678504102,0.874940895400574,0.0826228915758723,0.00785750949148751,4.90684720242794,0.00167923136045112,6.50811451529734,0.148412064217602,0.0107218968006723,"Malawi","All","All",1,18841350.6633035,304
"15",15,18841342.4538696,1.74008271317964,0.93164746924406,0.0890722648208905,0.00882027294755059,5.43778458652513,0.00202663737061701,7.20943394408789,0.164405065534958,0.0122772560062493,"Malawi","All","All",1,18841350.6633035,304
"16",16,18841341.7070969,1.85286257648003,0.99202980862381,0.0958244622184766,0.00983241530650677,6.00324211091799,0.00241519455985034,7.95620656810666,0.181434589498402,0.013952188679837,"Malawi","All","All",1,18841350.6633035,304
"17",17,18841340.9119255,1.97295155878789,1.05632574733232,0.102911231939434,0.0108961243825209,6.60544629412288,0.00284700476026496,8.75137796132531,0.199567807581578,0.0157524678838125,"Malawi","All","All",1,18841350.6633035,304
"18",18,18841340.0652162,2.10082376175509,1.1247890835753,0.110365107750424,0.0120140068629723,7.24677102712875,0.00332427090815727,9.59808725798069,0.218876305258034,0.0176844580145396,"Malawi","All","All",1,18841350.6633035,304
"19",19,18841339.1636291,2.23698374578255,1.19768971812401,0.118219590220546,0.0131890600029373,7.92974296788648,0.00384931210289429,10.4996743941194,0.239436247140941,0.0197551121838946,"Malawi","All","All",1,18841350.6633035,304
"20",20,18841338.2036076,2.38196873944738,1.27531509532774,0.126509327163493,0.0144246720834868,8.65705343643055,0.00442458039953367,11.4596958508522,0.261328735998322,0.021972001321959,"Malawi","All","All",1,18841350.6633035,304
"21",21,18841337.1813647,2.53635047435851,1.35797163797501,0.135270292782969,0.0157246175748202,9.4315690558058,0.0050526772523973,12.4819387557495,0.284640134327295,0.0243433373891557,"Malawi","All","All",1,18841350.6633035,304
"22",22,18841336.0928677,2.70073790102832,1.44598548568582,0.144539978383203,0.0170930542082185,10.2563429914006,0.00573636946885548,13.570435780175,0.309462404079464,0.0268779976617345,"Malawi","All","All",1,18841350.6633035,304
"23",23,18841334.9338223,2.87577982320465,1.53970358714852,0.154357580004033,0.018534524901132,11.1346270906107,0.00647860517066782,14.7294812110397,0.335893473168606,0.0295855538832817,"Malawi","All","All",1,18841350.6633035,304
"24",24,18841333.6996561,3.06216672973813,1.63949568662787,0.164764173406366,0.0200539628986378,12.0698843359593,0.00728252994120465,15.9636474185715,0.364037611009811,0.0324763049496706,"Malawi","All","All",1,18841350.6633035,304
"25",25,18841332.3855006,3.26063354436308,1.74575576014955,0.175802905602949,0.0216566996428864,13.0658024964445,0.00815150324682829,17.2778029094498,0.394005840212284,0.0355613127896545,"Malawi","All","All",1,18841350.6633035,304
"26",26,18841330.9861715,3.47196339356822,1.85890280868594,0.18751920473158,0.0233484751481696,14.1263090003632,0.00908911516159415,18.6771319976587,0.425916385163697,0.0388524412684757,"Malawi","All","All",1,18841350.6633035,304
