"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,893
"2",2,18841349.0935855,0.487914134341442,0.749424608018774,0.00886681003992826,8.64334937533416e-05,0.323424734949985,1.3189124404464e-06,0.569718039756324,0.00934565158628267,8.86605372648943e-05,"Malawi","All","All",1,18841350.6633035,893
"3",3,18841348.6267122,0.76198624807008,0.669847163622371,0.0152907766682654,0.000301281967549719,0.5891564253038,9.46165324858003e-06,1.03659135728531,0.0170042391262759,0.000317258398455685,"Malawi","All","All",1,18841350.6633035,893
"4",4,18841348.1827549,0.945788766992263,0.670992723864941,0.0207461319699265,0.000606417695821017,0.842385480467681,2.91257644282005e-05,1.48054864675506,0.0242869124338856,0.000655597870864996,"Malawi","All","All",1,18841350.6633035,893
"5",5,18841347.7231093,1.09565024428057,0.712614906882907,0.02592486987896,0.000984976770162661,1.10495538406541,6.38586352514901e-05,1.94019424051326,0.0318269367927401,0.00109280497386457,"Malawi","All","All",1,18841350.6633035,893
"6",6,18841347.2274916,1.23769061133,0.777043800136085,0.0311685334367724,0.00143017159085034,1.38836209831381,0.000116714243699872,2.43581192905122,0.0399570474469801,0.00162724888814962,"Malawi","All","All",1,18841350.6633035,893
"7",7,18841346.6835479,1.38450608523284,0.856829688270755,0.0366629716794257,0.0019402534845251,1.69962603157122,0.000190570848269008,2.97975560108704,0.0488798975945809,0.00226204101045437,"Malawi","All","All",1,18841350.6633035,893
"8",8,18841346.0821387,1.54269286933552,0.949183798333114,0.0425264052203446,0.00251625039095812,2.0439571635594,0.000288296181917006,3.58116478302126,0.0587454120711292,0.00300305157779533,"Malawi","All","All",1,18841350.6633035,893
"9",9,18841345.4151735,1.71624872377173,1.05347879585906,0.0488495020255151,0.00316095968619755,2.4259791726981,0.000412844427893864,4.24812999846849,0.0696863078995958,0.00385806623870721,"Malawi","All","All",1,18841350.6633035,893
"10",10,18841344.674592,1.90811499911752,1.17013112971013,0.0557138239684979,0.00387851383479173,2.85030567523728,0.000567323107760686,4.98871146497598,0.0818348049914192,0.00483646464892212,"Malawi","All","All",1,18841350.6633035,893
"11",11,18841343.851856,2.12088443811128,1.30010505187279,0.0632005927162973,0.00467420991133334,3.32182822000004,0.000755047439508065,5.81144756005125,0.0953309670276693,0.00594914177906351,"Malawi","All","All",1,18841350.6633035,893
"12",12,18841342.9376663,2.35713264956079,1.44469879129391,0.071395110775856,0.00555446491628642,3.84587662203335,0.000979590000474443,6.72563722858067,0.110327334077684,0.00720854708856474,"Malawi","All","All",1,18841350.6633035,893
"13",13,18841341.9217729,2.61958629767078,1.60545576814221,0.0803893349936996,0.00652683413514824,4.42832752207934,0.00124483051425476,7.74153058753544,0.126992049288678,0.0086287869522856,"Malawi","All","All",1,18841350.6633035,893
"14",14,18841340.7928238,2.91121280189353,1.78413772815167,0.0902835859742882,0.00760006663538745,5.07569056750238,0.00155500685054662,8.8704797570078,0.145511333130784,0.0102257662730053,"Malawi","All","All",1,18841350.6633035,893
"15",15,18841339.5382201,3.23528223978536,1.98272304713635,0.101187998395065,0.00878418417593663,5.79519114726409,0.00191476922992718,10.1250833859867,0.166091854213869,0.0120173589181407,"Malawi","All","All",1,18841350.6633035,893
"16",16,18841338.143968,3.59541635386293,2.20341973748879,0.113223895110238,0.0100905804101368,6.5948557082014,0.00232923856624115,11.5193355136397,0.188963171228044,0.0140236054364606,"Malawi","All","All",1,18841350.6633035,893
"17",17,18841336.5945206,3.99563400817569,2.44868555072363,0.126525183231218,0.0115321358073752,7.48360199603214,0.00280406840134718,13.0687829423714,0.214380314515745,0.016266932559354,"Malawi","All","All",1,18841350.6633035,893
"18",18,18841334.8726021,4.4403989598342,2.72125360639418,0.141239885329275,0.0131233530958839,8.47134011571823,0.00334551372931159,14.7907014341011,0.242626676426357,0.0187724048564025,"Malawi","All","All",1,18841350.6633035,893
"19",19,18841332.9590128,4.93467100799695,3.02416248745036,0.157531813000662,0.0148805125573732,9.56908440870689,0.0039605063239392,16.7042907360362,0.274017210557549,0.021568007223969,"Malawi","All","All",1,18841350.6633035,893
"20",20,18841330.832419,5.48396080172783,3.36078887292727,0.175582359450027,0.01682184243139,10.7890738693844,0.00465673482335991,18.8308844807443,0.308901875002415,0.0246849505160138,"Malawi","All","All",1,18841350.6633035,893
"21",21,18841328.4691122,6.09439233532355,3.73488549982648,0.195592549300651,0.0189677178037113,12.1449104948848,0.00544273594691092,21.1941913330861,0.347669588182925,0.0281580244563348,"Malawi","All","All",1,18841350.6633035,893
"22",22,18841325.8427385,6.77277263974675,4.15062396295514,0.217785325454121,0.0213408863533367,13.6517142152122,0.00632799577727263,23.8205650254988,0.390752658582611,0.0320259944050417,"Malawi","All","All",1,18841350.6633035,893
"23",23,18841322.9240176,7.52666458029778,4.61263920638344,0.242407928823093,0.0239667060273334,15.3262844353667,0.00732305451463114,26.739285911413,0.438631403436165,0.0363320159155591,"Malawi","All","All",1,18841350.6633035,893
"24",24,18841319.6804081,8.36447352541507,5.12608219482443,0.269734723845723,0.0268734284500509,17.1872919501505,0.00843963048366411,29.9828954531694,0.491839635782221,0.0411241275352644,"Malawi","All","All",1,18841350.6633035,893
