"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,483
"2",2,18841348.9049093,0.597944767677217,0.607107309749336,0.0162136760010936,0.000252143269929989,0.536872979685884,3.32182419740454e-06,0.758394198207658,0.0173871497868179,0.000257778007930388,"Malawi","All","All",1,18841350.6633035,483
"3",3,18841348.3485424,0.824384584229728,0.531096082515628,0.0261763321901172,0.000832705553176815,0.932248619609949,2.2732503758952e-05,1.31476105660236,0.0301425667766919,0.000871266203940589,"Malawi","All","All",1,18841350.6633035,483
"4",4,18841347.8134903,0.953651869262608,0.546494370581836,0.0344848726042237,0.00162564367583558,1.31348855802962,6.7869695612502e-05,1.84981318384974,0.0424093168338797,0.00174076956155887,"Malawi","All","All",1,18841350.6633035,483
"5",5,18841347.2460194,1.062600366259,0.590976724741744,0.0424822425195433,0.00259452568595054,1.71848444001467,0.000145831721112836,2.41728413094202,0.0554193099202999,0.00284189685666453,"Malawi","All","All",1,18841350.6633035,483
"6",6,18841346.6273325,1.17326182209948,0.647593683280896,0.0506066679285986,0.00372710700577881,2.16051879516042,0.000262894417441813,3.03597096989262,0.0696034929027333,0.0041730490773699,"Malawi","All","All",1,18841350.6633035,483
"7",7,18841345.9479522,1.29250072776054,0.712043273600984,0.0590453916951281,0.00501980153904199,2.64631704950275,0.00042506255703461,3.71535130665548,0.0851791520837277,0.00574082589202878,"Malawi","All","All",1,18841350.6633035,483
"8",8,18841345.2005618,1.42304145711624,0.783579335036746,0.0679171418930018,0.00647327100200246,3.18109217413008,0.000638293291088429,4.46274167246916,0.10231402841722,0.00755599400266745,"Malawi","All","All",1,18841350.6633035,483
"9",9,18841344.3779737,1.56653963435242,0.862489626867172,0.077323609058801,0.00809113256599469,3.76997715587255,0.000908625399523472,5.28532978411646,0.121172909663814,0.00963241403140835,"Malawi","All","All",1,18841350.6633035,483
"10",10,18841343.4725141,1.72444557753737,0.949398618551419,0.0873645632618434,0.00987956171439151,4.41845876601598,0.0012422811399002,6.1907893682209,0.141931726028449,0.0119868161415353,"Malawi","All","All",1,18841350.6633035,483
"11",11,18841342.4758047,1.89825124753884,1.04507965396331,0.0981427964980503,0.0118471530446354,5.13253218677671,0.00164575738353216,7.18749879520508,0.1647825626329,0.014638815431727,"Malawi","All","All",1,18841350.6633035,483
"12",12,18841341.3786421,2.08957009709504,1.15040763094016,0.10976631778409,0.0140048928124166,5.91878653610592,0.00212591473460324,8.28466138947222,0.189936417793346,0.017611035651052,"Malawi","All","All",1,18841350.6633035,483
"13",13,18841340.1709037,2.3001694950029,1.26635210811082,0.122349767674865,0.0163661747049164,6.78447224805653,0.00269006541163911,9.49239985896166,0.217625367954467,0.0209292740436363,"Malawi","All","All",1,18841350.6633035,483
"14",14,18841338.8414513,2.5319924929649,1.39398146472486,0.136015687857281,0.0189468506912724,7.73756962871318,0.00334606356444434,10.8218521885159,0.248104766187062,0.0246227054017821,"Malawi","All","All",1,18841350.6633035,483
"15",15,18841337.3780103,2.78717959048025,1.53447399563607,0.150895903504978,0.0217653665235016,8.78687591332137,0.00410240722055494,12.2852931766867,0.281656028599984,0.0287241904964354,"Malawi","All","All",1,18841350.6633035,483
