"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,591
"2",2,18841348.5161754,0.882674176237282,0.981542400654645,0.00800560156581662,0.00014431353766103,0.274760118860305,1.45579394177342e-06,1.14712806664965,0.00870107841962366,0.000146765391938803,"Malawi","All","All",1,18841350.6633035,591
"3",3,18841347.156794,1.57077168139741,1.31756761973405,0.0162913052064374,0.000555429460960191,0.601312311058998,1.11267938497734e-05,2.5065094736517,0.0190121198413578,0.000574169253945751,"Malawi","All","All",1,18841350.6633035,591
"4",4,18841345.2299793,2.41648517878294,1.92346638628708,0.0272832398006443,0.00127589200123096,1.06477620818335,3.73256597900386e-05,4.43332423071503,0.0336272002024282,0.001338756034389,"Malawi","All","All",1,18841350.6633035,591
"5",5,18841342.3844692,3.6261899032811,2.8574950875527,0.0430201475677355,0.00241975631436059,1.74961872410962,9.07207768125573e-05,7.27883433960233,0.0552106783359965,0.00257254862811331,"Malawi","All","All",1,18841350.6633035,591
"6",6,18841338.1475987,5.41599704297933,4.25963594962893,0.0660812621474958,0.00417391819790717,2.76963025445892,0.00018639047275886,11.5157048178854,0.0873477697574664,0.00448783781582593,"Malawi","All","All",1,18841350.6633035,591
"7",7,18841331.8289715,8.08192624099659,6.3539956788708,0.100175128004502,0.00682385979709996,4.29106480358947,0.000346309303041593,17.8343320205615,0.135275210068626,0.00740711538137639,"Malawi","All","All",1,18841350.6633035,591
"8",8,18841322.4028333,12.0580168781231,9.47931070842825,0.150788975711071,0.0107989457769498,6.56095180205108,0.000602881091151303,27.2604701911816,0.20677347208237,0.0118143206455436,"Malawi","All","All",1,18841350.6633035,591
"9",9,18841308.3400687,17.9896331431093,14.1422108568961,0.226091579888439,0.0167420369986008,9.94755298362024,0.00100415181039409,41.323234752323,0.313441105615337,0.0184332336997281,"Malawi","All","All",1,18841350.6633035,591
"10",10,18841287.3597365,26.8389667980341,21.0989020821876,0.338261003683017,0.0256139602950037,15.000201579538,0.0016215624080124,62.3035669861457,0.472579407454967,0.0283450025206073,"Malawi","All","All",1,18841350.6633035,591
"11",11,18841256.0590011,40.0413266238981,31.4776739677854,0.505459884481079,0.0388495843133578,22.5384308208,0.00256150311766437,93.6043023843957,0.709999517556117,0.0431636786342365,"Malawi","All","All",1,18841350.6633035,591
"12",12,18841209.3613131,59.737941772446,46.9618164279437,0.754780130032833,0.0585907169307526,33.7848787886395,0.003982540007731,140.301990376001,1.06420822961926,0.0652981275567802,"Malawi","All","All",1,18841350.6633035,591
"13",13,18841139.6928487,89.123330783107,70.0626850526117,1.1266375066112,0.088033774023283,50.5636465873895,0.00612112076679578,209.970454824509,1.59265523271447,0.0983429913556146,"Malawi","All","All",1,18841350.6633035,591
"14",14,18841035.7544951,132.963231630403,104.526892356838,1.68132447810964,0.13194825396133,75.5960817598099,0.00932990203961139,313.908808381162,2.38104873235253,0.147661714204995,"Malawi","All","All",1,18841350.6633035,591
