"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,544
"2",2,18841348.9629032,0.587535170239265,0.849021893314925,0.007321989154491,4.41562823023947e-05,0.256476547483412,5.69694447315597e-07,0.700400326168843,0.00770902484928283,4.51328696123265e-05,"Malawi","All","All",1,18841350.6633035,544
"3",3,18841348.3019366,0.970788343598229,0.8777468897865,0.0135391215074938,0.000161251410993492,0.499127125484216,4.22374923894615e-06,1.36136695553667,0.0149840191119221,0.00016849188863291,"Malawi","All","All",1,18841350.6633035,544
"4",4,18841347.5775946,1.29552835488426,1.00448666475106,0.0198283999421326,0.000341676362708365,0.765510352164156,1.34775387808788e-05,2.08570892564311,0.0229565605932879,0.000364779963953804,"Malawi","All","All",1,18841350.6633035,544
"5",5,18841346.7278322,1.63085195379383,1.19881694429632,0.0268303519130551,0.000586305219850647,1.07835505929675,3.070395669562e-05,2.93547131847651,0.0323095547435141,0.000638938863402782,"Malawi","All","All",1,18841350.6633035,544
"6",6,18841345.7041147,2.01438858889057,1.4533597663562,0.0349840261527738,0.000901905557292911,1.45549610033391,5.84279886103319e-05,3.95918881527937,0.0435772035779037,0.00100206456795303,"Malawi","All","All",1,18841350.6633035,544
"7",7,18841344.4588272,2.47203194315652,1.77189964896788,0.0446773738442597,0.00129944713369941,1.91446841860553,9.95105731716519e-05,5.20447634228107,0.0572835858960808,0.00147003114311252,"Malawi","All","All",1,18841350.6633035,544
"8",8,18841342.9387825,3.02680408899643,2.16456586211555,0.0563197958726921,0.00179372079091606,2.47488028812911,0.000157296597102676,6.7245210525018,0.0740141119924043,0.00206336333587988,"Malawi","All","All",1,18841350.6633035,544
"9",9,18841341.0811001,3.70315022432911,2.64610633065301,0.0703831071402425,0.00240359884533706,3.1599243641701,0.00023576194559784,8.58220338708341,0.0944608826395508,0.0028077490443088,"Malawi","All","All",1,18841350.6633035,544
"10",10,18841338.8098086,4.52937288884305,3.23557125572572,0.0874310746044233,0.0031526697646927,3.99762731956565,0.000339677976727517,10.8534948864803,0.119460087608843,0.00373495594125368,"Malawi","All","All",1,18841350.6633035,544
"11",11,18841336.0324014,5.5393986611877,3.95669296312413,0.108146665316361,0.00407014964948905,5.02211882056802,0.000474804794834124,13.6309020646405,0.150029911276016,0.00488407427086232,"Malawi","All","All",1,18841350.6633035,544
"12",12,18841332.6359204,6.7744243230288,4.838681000375,0.133361633169537,0.00519206002054565,6.2750759835689,0.000648124121326402,17.0273831242841,0.187413642733068,0.00630309383021425,"Malawi","All","All",1,18841350.6633035,544
"13",13,18841328.4823007,8.28470351399199,5.91733683397128,0.164091019088373,0.00656269547090593,7.80744065662657,0.000868121535722197,21.1810028406848,0.233130910823077,0.00805085544729269,"Malawi","All","All",1,18841350.6633035,544
"14",14,18841323.4027318,10.1316384698998,7.23647696002313,0.201574655994084,0.00823643251829634,9.68150009079931,0.00114513016386297,26.2605717393985,0.289039753202159,0.0101994489940901,"Malawi","All","All",1,18841350.6633035,544
"15",15,18841317.1907845,12.3902959846478,8.84970077999364,0.247327615543095,0.0102799498589908,11.973422963341,0.00149174989617229,32.4725190432807,0.357412265452325,0.0128371522769863,"Malawi","All","All",1,18841350.6633035,544
"16",16,18841309.59405,15.1524552432676,10.8225539635463,0.303201516958,0.0127749367606479,14.7763444667589,0.00192335700352664,40.069253484295,0.441026627184319,0.0160720130283969,"Malawi","All","All",1,18841350.6633035,544
"17",17,18841300.3037596,18.530385090139,13.2352212376591,0.371460611322891,0.015821460756479,18.2041967192594,0.00245873635045236,49.3595438554873,0.543281359646922,0.0200363003597685,"Malawi","All","All",1,18841350.6633035,544
"18",18,18841288.9424002,22.6613480964024,16.1857412268799,0.454872535354378,0.0195419884604552,22.3962785811762,0.00312083503823557,60.7209032633115,0.668331638693756,0.0248918174944095,"Malawi","All","All",1,18841350.6633035,544
"19",19,18841275.048255,27.7132223859686,19.7940201764165,0.556821591481129,0.0240864068895882,27.5229602517357,0.00393770264044966,74.615048515132,0.821259456850393,0.0308365348697157,"Malawi","All","All",1,18841350.6633035,544
"20",20,18841258.0567228,33.8912931035194,24.206683661032,0.681445618997131,0.0296380934956501,33.7925765651753,0.00494362687905016,91.6065806690986,1.00827924267579,0.0381126069789172,"Malawi","All","All",1,18841350.6633035,544
"21",21,18841237.2773474,41.4466050636509,29.6030412228191,0.833804302460239,0.0364213814989791,41.4599036337072,0.00618052962357751,112.38595613376,1.23699070958036,0.0470162307685911,"Malawi","All","All",1,18841350.6633035,544
"22",22,18841211.8656584,50.6861999125115,36.202399495385,1.02008547826131,0.0447107131897684,50.8365498416239,0.00769967780573725,137.797645118777,1.51668880729461,0.0579097318410444,"Malawi","All","All",1,18841350.6633035,544
"23",23,18841180.7890253,61.9855303806435,44.2729302385325,1.24785531359365,0.0548417410526832,62.3035567817186,0.00956375786544064,168.874278213406,1.85873959327749,0.0712362216565572,"Malawi","All","All",1,18841350.6633035,544
"24",24,18841142.7846244,75.8037431728861,54.1425845839773,1.52636627161517,0.0672249935262281,76.32691069515,0.011849428951334,206.878679146106,2.27704292112308,0.087537640065683,"Malawi","All","All",1,18841350.6633035,544
"25",25,18841096.3081084,92.7023386794862,66.2124247480675,1.8669331886207,0.0823625663647415,93.4764854963781,0.0146504408544266,253.355195119772,2.78859748871498,0.107476791526592,"Malawi","All","All",1,18841350.6633035,544
"26",26,18841039.4708996,113.367966575997,80.9729096781005,2.28339271481668,0.100868514821452,114.449185001215,0.0180814428997017,310.19240392785,3.41419114358537,0.131864266604379,"Malawi","All","All",1,18841350.6633035,544
"27",27,18840969.9634465,138.640328378039,99.0238203396813,2.79266562684556,0.123493810159295,140.09726615786,0.0222826452368185,379.699856957822,4.17924573184259,0.161691389006216,"Malawi","All","All",1,18841350.6633035,544
"28",28,18840884.9614079,169.546277179308,121.098626733806,3.41544422759581,0.151156854298562,171.462965079697,0.0274255177343857,464.70189559244,5.11484995115304,0.198170499444509,"Malawi","All","All",1,18841350.6633035,544
"29",29,18840781.0109372,207.341511685173,148.094282427816,4.17703290743898,0.184980795189413,209.820838775337,0.0337197588338393,568.652366349788,6.25902235340976,0.242784217227766,"Malawi","All","All",1,18841350.6633035,544
"30",30,18840653.888392,253.561579768762,181.107644226717,5.10837622407651,0.226339159644539,256.729550287554,0.0414218182464638,695.774911485,7.65825603417498,0.297345682956132,"Malawi","All","All",1,18841350.6633035,544
"31",31,18840498.4288208,310.084205397906,221.480020112861,6.24731578228216,0.276911657624007,314.095184438771,0.0508453186852869,851.23448270813,9.36940726347392,0.364072228051656,"Malawi","All","All",1,18841350.6633035,544
"32",32,18840308.3162593,379.205481253194,270.851640392797,7.64012707196207,0.338752423317526,384.248669304063,0.0623738003565073,1041.34704424569,11.4620048716619,0.445675462830044,"Malawi","All","All",1,18841350.6633035,544
"33",33,18840075.8273047,463.733078056291,331.228212862574,9.3433990981642,0.414373455139563,470.040459059405,0.076476306157124,1273.83599883773,14.0210745244303,0.545471433109034,"Malawi","All","All",1,18841350.6633035,544
"34",34,18839791.5176664,567.100107335368,405.062334815925,11.4263320456379,0.506846653705477,574.95628978641,0.0937264397112358,1558.14563707676,17.1505915707264,0.667515328042019,"Malawi","All","All",1,18841350.6633035,544
"35",35,18839443.8390068,693.504253293208,495.353037812712,13.9735462270444,0.619928594628085,703.2587050962,0.114825670204852,1905.824296694,20.977702565509,0.816766202761479,"Malawi","All","All",1,18841350.6633035,544
"36",36,18839018.670471,848.077996620092,605.767342403495,17.0885176259575,0.758213070682404,860.160130946436,0.140631831078486,2330.99283249774,25.6578878741917,0.999288373857417,"Malawi","All","All",1,18841350.6633035,544
"37",37,18838498.7462115,1037.09643590562,740.788934091757,20.8977765405166,0.9273176217886,1052.03443387071,0.172193967468088,2850.91709199786,31.3812721680615,1.22249768588881,"Malawi","All","All",1,18841350.6633035,544
"38",38,18837862.9558711,1268.2310219109,905.899950084651,25.556038849979,1.13411160878025,1286.67551498934,0.210794946089515,3486.70743238974,38.3803379106993,1.49546262829396,"Malawi","All","All",1,18841350.6633035,544
"39",39,18837085.4895345,1550.86001605872,1107.80274362834,31.2524818451713,1.38699498646382,1573.61352888644,0.258003558875971,4264.173768964,46.9393577400169,1.82927242606812,"Malawi","All","All",1,18841350.6633035,544
"40",40,18836134.7935474,1896.44711780757,1354.69100649028,38.2184100381274,1.69623909058464,1924.50124447541,0.315738218741952,5214.86975612071,57.4059190361652,2.23748701591866,"Malawi","All","All",1,18841350.6633035,544
"41",41,18834972.2950633,2319.00320977795,1656.58138568239,46.7366216143605,2.07440342672885,2353.58627479923,0.386344863591634,6377.36824016425,70.205009750528,2.73668738055494,"Malawi","All","All",1,18841350.6633035,544
"42",42,18833550.8440025,2835.65134983044,2025.71718826187,57.1528620139493,2.53684480115719,2878.28836387169,0.472692190514323,7798.81930096963,85.8562379987687,3.34714793283656,"Malawi","All","All",1,18841350.6633035,544
"43",43,18831812.8128105,3467.31398761464,2477.06195543558,69.8897984815124,3.10233951718061,3519.90412397041,0.578288038679454,9536.850493058,104.99485310616,4.09365821919856,"Malawi","All","All",1,18841350.6633035,544
"44",44,18829687.7773803,4239.55009451893,3028.90238849077,85.4640875045872,3.79384410446666,4304.46808682201,0.707421724784516,11661.8859231656,128.397429037854,5.00652764465209,"Malawi","All","All",1,18841350.6633035,544
"45",45,18827089.6874482,5183.57877501836,3703.58032773582,104.507235786926,4.63942387644669,5263.80475488578,0.865337983632684,14259.975855287,157.013245175308,6.12281220434721,"Malawi","All","All",1,18841350.6633035,544
"46",46,18823913.4215911,6337.51816488215,4528.38902117745,127.791012105737,5.67338802350592,6436.81167669975,1.05844956182363,17436.2417124504,192.002557332247,7.48781401124468,"Malawi","All","All",1,18841350.6633035,544
"47",47,18820030.5910066,7747.89395150486,5536.66203970059,156.258460906216,6.93767510626065,7871.02557273101,1.29459699111421,21319.0722969401,234.783311363908,9.15691210068006,"Malawi","All","All",1,18841350.6633035,544
"48",48,18815284.4311492,9471.47608028744,6769.09363977125,191.061751919973,8.4835436178887,9624.5337727055,1.58336601888568,26065.2321543209,287.08815649017,11.1977971415227,"Malawi","All","All",1,18841350.6633035,544
"49",49,18809483.6042174,11577.4868796061,8275.35329239858,233.608163571643,10.3736367384051,11768.3006385154,1.93647531669733,31866.0590861468,351.033834390972,13.6932008120834,"Malawi","All","All",1,18841350.6633035,544
"50",50,18802394.6672857,14150.2886401068,10116.0326277139,285.616191759535,12.6844991015425,14389.0058089271,2.3682502059852,38954.9960178149,429.205834378196,16.7442246417976,"Malawi","All","All",1,18841350.6633035,544
"51",51,18793732.9662947,17292.6122392336,12365.003223938,349.183618971294,15.5096409551311,17592.4920854894,2.89620023257949,47616.6970088199,524.761229672802,20.4743942671674,"Malawi","All","All",1,18841350.6633035,544
"52",52,18783151.6274051,21129.4261460788,15112.275819656,426.870152160057,18.96327601835,21507.958779556,3.54172490860565,58198.0358983777,641.553743814814,25.0346070929492,"Malawi","All","All",1,18841350.6633035,544
"53",53,18770228.2798677,25812.5902400355,18467.4236606304,521.797742466244,23.1848647307236,26293.0559534513,4.33097446695553,71121.383435781,784.285684270276,30.6091510722834,"Malawi","All","All",1,18841350.6633035,544
"54",54,18754449.1435896,31526.352577677,22563.7090301197,637.771573663378,28.3446362680138,32140.04599771,5.29589846959818,86900.5197139077,958.691699665043,37.4230242784063,"Malawi","All","All",1,18841350.6633035,544
"55",55,18735189.9805142,38493.8762404815,27562.9913551483,779.426278939259,34.6502881708516,39283.2631026583,6.47552389726621,106159.682789295,1171.76123739248,45.7508254729596,"Malawi","All","All",1,18841350.6633035,544
"56",56,18711693.4448135,46984.860384948,33661.5730634275,952.40168565795,42.3551113672385,48008.1107325684,7.91751206318014,129656.218490032,1432.00685143441,55.9275480366987,"Malawi","All","All",1,18841350.6633035,544
"57",57,18683042.3746784,57324.3532642356,41097.0735090027,1163.55297221705,51.7677948836765,58661.861036114,9.68004867462097,158307.288625128,1749.78622378566,68.3616246808633,"Malawi","All","All",1,18841350.6633035,544
"58",58,18648128.4993966,69902.8159182443,50156.4513802805,1421.20134585887,63.2642539815654,71666.5968675204,11.8341410559892,193221.163906942,2137.68804407012,83.5506935522502,"Malawi","All","All",1,18841350.6633035,544
"59",59,18605616.2214375,85187.3293014829,61185.2775553683,1735.43085242525,77.3018608164056,87534.6358894716,14.4664064957543,235733.44186606,2610.99184355388,102.100608760394,"Malawi","All","All",1,18841350.6633035,544
"60",60,18553901.4780623,103733.741531112,74598.189524968,2118.43547828259,94.4363750299837,106886.699904558,17.6824272575505,287448.185241207,3188.20960468195,124.74812223041,"Malawi","All","All",1,18841350.6633035,544
"61",61,18491065.3074724,126199.326983026,90890.6476334308,2584.92705839801,115.342361907753,130473.500939252,21.6108551068678,350284.355831122,3891.72910241494,152.388337963144,"Malawi","All","All",1,18841350.6633035,544
"62",62,18414824.0351178,153354.988879241,110651.332450669,3152.59650671544,140.836978514401,159200.465095944,26.4082746085037,426525.628185692,4748.55060405366,186.106834981114,"Malawi","All","All",1,18841350.6633035,544
"63",63,18322476.7852514,186095.746743965,134574.977270276,3842.63829107929,171.908109789718,194156.342549959,32.265087043986,518872.878052113,5791.13912003046,227.217889812109,"Malawi","All","All",1,18841350.6633035,544
"64",64,18210854.1178291,225446.96478818,163474.738878785,4680.32432617787,209.74704261093,236645.357906944,39.4125316809742,630495.545474378,7058.38170738073,277.309186622146,"Malawi","All","All",1,18841350.6633035,544
"65",65,18076272.6706853,272563.750526387,198292.048270807,5695.61615196625,255.785832742212,288222.660823704,48.1310126215916,765076.992618229,8596.64249486466,338.293458298157,"Malawi","All","All",1,18841350.6633035,544
"66",66,17914503.5896473,328718.61560777,240102.09123517,6923.78267437335,311.739368481011,350732.084851822,58.7599185966874,926846.073656213,10460.8854935706,412.467383480188,"Malawi","All","All",1,18841350.6633035,544
