"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,510
"2",2,18841348.9332361,0.59686815812099,0.736222382543649,0.00966747215430049,0.000190539346027819,0.387116465265958,2.41842108525234e-06,0.730067435852011,0.0106122827597388,0.000194619687289843,"Malawi","All","All",1,18841350.6633035,510
"3",3,18841348.3162429,0.91063415024889,0.703957220541128,0.0162777768359563,0.000651653297599758,0.71552279084426,1.70423473298757e-05,1.34706063411516,0.0195809152357724,0.000680407013582422,"Malawi","All","All",1,18841350.6633035,510
"4",4,18841347.6810113,1.13908552245276,0.765327864418957,0.0220578813207817,0.00130409909486733,1.05446486626556,5.19898669176842e-05,1.98229222341985,0.0288146618426949,0.00139181599432912,"Malawi","All","All",1,18841350.6633035,510
"5",5,18841346.9705455,1.3560706767997,0.872490032276519,0.0278946113752293,0.00212502228383037,1.43406398497765,0.000113685022194449,2.69275801273512,0.0391420155451147,0.00231683076985575,"Malawi","All","All",1,18841350.6633035,510
"6",6,18841346.1529415,1.59133574623541,1.01025365669267,0.03420048603889,0.0031147333321109,1.87124916320677,0.000208199461819962,3.51036198496766,0.0510267338230853,0.00346600584622169,"Malawi","All","All",1,18841350.6633035,510
"7",7,18841345.2034238,1.85929664173982,1.17550659439916,0.0412273010710848,0.00428490564789197,2.37922246246956,0.00034184192723536,4.45987974725475,0.0648289559467042,0.00486165869114565,"Malawi","All","All",1,18841350.6633035,510
"8",8,18841344.0975681,2.16947725538098,1.36986834664129,0.0491815099049551,0.00565455044396693,2.971032260661,0.000521484057883474,5.56573540709007,0.0809037118833109,0.00653439429409094,"Malawi","All","All",1,18841350.6633035,510
"9",9,18841342.808499,2.53036340503243,1.59711493906338,0.0582685395976847,0.00724887516520649,3.66105394207579,0.000754800845336461,6.85480450177982,0.0996416658063781,0.00852236928606817,"Malawi","All","All",1,18841350.6633035,510
"10",10,18841341.3054549,2.95090740794401,1.86232887270595,0.0687119036816438,0.00909926738818497,4.46575064468007,0.00105049266710922,8.35784858906696,0.121489969403753,0.0108716504529861,"Malawi","All","All",1,18841350.6633035,510
"11",11,18841339.5527708,3.44121101851254,2.17168041508257,0.0807637203770519,0.0112437829891606,5.40421529495058,0.00141851755196864,10.1105327494639,0.146967052397557,0.0136370947798567,"Malawi","All","All",1,18841350.6633035,510
"12",12,18841337.5089312,4.01293187400423,2.53245309608413,0.0947125979980378,0.0137279259414971,6.49867648322063,0.00187034645099306,12.1543723236995,0.176676384450424,0.016883559939565,"Malawi","All","All",1,18841350.6633035,510
"13",13,18841335.1255435,4.6796225283168,2.9531732856805,0.110891266041601,0.016605662967381,7.77504803016416,0.00241925300709868,14.5377600261775,0.211321405457809,0.0206874078414792,"Malawi","All","All",1,18841350.6633035,510
