"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,46
"2",2,18841348.7884659,0.699554044647172,0.82889173467066,0.0092457192386222,0.000136771108471322,0.337007575603222,1.76902546007568e-06,0.874837614293608,0.00998701138700909,0.000139761889445327,"Malawi","All","All",1,18841350.6633035,46
"3",3,18841347.9407009,1.13103239077021,0.909505930805924,0.0169378665929081,0.000492317471249217,0.664621178569352,1.29211668672615e-05,1.72260260537652,0.0196649663219196,0.000514162481906604,"Malawi","All","All",1,18841350.6633035,46
"4",4,18841346.9467801,1.52738940038302,1.11352689069606,0.0251132875363197,0.00104269268637424,1.04941014761622,4.10079238520919e-05,2.71652342684184,0.0310114143237879,0.00111202222470379,"Malawi","All","All",1,18841350.6633035,46
"5",5,18841345.7048993,1.9824030545281,1.40867141096325,0.0347783646369527,0.00180456870036941,1.53065326040638,9.35424057376768e-05,3.95840420164079,0.0451885360496937,0.00196271500954174,"Malawi","All","All",1,18841350.6633035,46
"6",6,18841344.1250584,2.54737870961256,1.79799869697649,0.0466775797944439,0.00281678900997451,2.14319418157658,0.000179102877577153,5.53824505984762,0.0632237599504298,0.00311958707067867,"Malawi","All","All",1,18841350.6633035,46
"7",7,18841342.1055887,3.26487880818585,2.30035932513679,0.0615764458696703,0.0041363155119522,2.92645587147603,0.000308060637973348,7.55771482681826,0.0862777230744775,0.00465713441234888,"Malawi","All","All",1,18841350.6633035,46
"8",8,18841339.5208678,4.18162639165891,2.94491227878674,0.0803879797871961,0.00583965161600306,3.92917612593319,0.000493273569152452,10.1424357013512,0.115784511432016,0.00667359846351609,"Malawi","All","All",1,18841350.6633035,46
"9",9,18841336.2115742,5.35483268961356,3.77068441421575,0.104255164166602,0.00802691838756662,5.21317918931994,0.000750886639856965,13.4517292623433,0.153562919519813,0.0092963955809713,"Malawi","All","All",1,18841350.6633035,46
"10",10,18841331.9742122,6.85687742530025,4.828217409142,0.134629798880602,0.0108278594534746,6.85743742879667,0.00110132197773748,17.6890912435507,0.201936029748591,0.0126897958086073,"Malawi","All","All",1,18841350.6633035,46
"11",11,18841326.5483982,8.78013971646302,6.18241654031816,0.173364220283461,0.0144098019328096,8.96300446660969,0.00157052743883654,23.114905273046,0.263876352194359,0.0170649946868038,"Malawi","All","All",1,18841350.6633035,46
"12",12,18841319.6007616,11.2428141098485,7.91645916073591,0.222825969784153,0.0189879942556049,11.6592630746408,0.00219156982455221,30.0625418790895,0.3431896111064,0.0226931446236456,"Malawi","All","All",1,18841350.6633035,46
"13",13,18841310.7044957,14.3961958362155,10.1368617230945,0.286042897484598,0.0248388409031027,15.1118618852375,0.00300665905071745,38.9588078419859,0.444748196033595,0.0299220117715531,"Malawi","All","All",1,18841350.6633035,46
"14",14,18841299.3129908,18.4340384858375,12.9800485374075,0.366890018040101,0.0323170162798626,19.5329488843798,0.00406975502597973,50.3503126969708,0.574792165154258,0.0391974971860211,"Malawi","All","All",1,18841350.6633035,46
"15",15,18841284.726407,23.6044071809814,16.6206901983402,0.470326298996125,0.0418771894498664,25.1941457169372,0.00544986885795298,64.9368964535627,0.741310863037212,0.051090942704999,"Malawi","All","All",1,18841350.6633035,46
"16",16,18841266.04857,30.2249574156217,21.2824609490944,0.602699916617476,0.0541020578962192,32.4432778017775,0.00723531630240497,83.6147334573097,0.954535007576472,0.0663343557497565,"Malawi","All","All",1,18841350.6633035,46
"17",17,18841242.1320943,38.7023868982604,27.2517340755872,0.772136844094939,0.0697380528139748,41.7256742267358,0.00953912979172324,107.531209227284,1.22756318792127,0.0858652643965734,"Malawi","All","All",1,18841350.6633035,46
"18",18,18841211.5075493,49.557541676414,34.8952610506599,0.989042389958308,0.0897414412238784,53.6116615977833,0.0125060415726067,138.155754197612,1.57717054525109,0.110884625445693,"Malawi","All","All",1,18841350.6633035,46
"19",19,18841172.2935604,63.4572775567434,44.6826108118224,1.2667376998031,0.115336849452749,68.8314588256401,0.0163213446132449,177.369743088075,2.02483513747021,0.14293032848463,"Malawi","All","All",1,18841350.6633035,46
"20",20,18841122.081059,81.2554894757072,57.2150539321977,1.62227929866411,0.148092620940451,88.320106822099,0.021222299346436,227.582244448955,2.59805946194621,0.183971838364055,"Malawi","All","All",1,18841350.6633035,46
"21",21,18841057.7853246,104.045541486688,73.2624986481224,2.07750661278242,0.190017165745563,113.274902265774,0.0275127145484561,291.87797889366,3.33205975961095,0.23653119568565,"Malawi","All","All",1,18841350.6633035,46
"22",22,18840975.4565216,133.227416554605,93.8107727112388,2.66038342353007,0.243682339253633,145.228945293115,0.0355816172793498,374.206781939022,4.27192928011028,0.303837959613575,"Malawi","All","All",1,18841350.6633035,46
