"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,588
"2",2,18841348.9816995,0.566993947480457,0.759402676822289,0.00964025778766539,6.6213656772873e-05,0.345500103264242,7.80044801503965e-07,0.681603979056228,0.0102441910821607,6.7560508532176e-05,"Malawi","All","All",1,18841350.6633035,588
"3",3,18841348.3991055,0.882558974002612,0.722821802480922,0.0168317876957997,0.000232882621244501,0.641746912536553,5.62040486929486e-06,1.264197979742,0.0190003084904544,0.000242587002546203,"Malawi","All","All",1,18841350.6633035,588
"4",4,18841347.8052776,1.11337415674222,0.776370274919926,0.0233966350837803,0.000476456039265245,0.944390865952365,1.74620629304503e-05,1.85802585080049,0.0279252660346602,0.000506606628223202,"Malawi","All","All",1,18841350.6633035,588
"5",5,18841347.148497,1.32773236008042,0.876521615446035,0.0301328793062184,0.000790346741081648,1.27959050125968,3.87744807703884e-05,2.51480647731421,0.0377963746297849,0.000857296072121313,"Malawi","All","All",1,18841350.6633035,588
"6",6,18841346.3988853,1.55539496149512,1.00782215657707,0.0374436021529786,0.00117557035355892,1.66250998109102,7.19482184095847e-05,3.26441821988815,0.0490626923203205,0.00129979858295912,"Malawi","All","All",1,18841350.6633035,588
"7",7,18841345.5336861,1.81132488173038,1.16620619796813,0.0455875179647078,0.00163713142572333,2.1047422129037,0.000119481993777365,4.12961742398643,0.0620662366394256,0.0018434330807229,"Malawi","All","All",1,18841350.6633035,588
"8",8,18841344.5311997,2.10514422301786,1.35244289194375,0.0547802529222635,0.00218270307927901,2.61736968578664,0.000184091794601668,5.13210384854439,0.0771331452026745,0.00250056220346579,"Malawi","All","All",1,18841350.6633035,588
"9",9,18841343.3680988,2.44495985651377,1.56959596747551,0.0652369023071439,0.00282223673361461,3.21232098797813,0.000268793286970188,6.29520474429514,0.0946140161889987,0.00328634432172575,"Malawi","All","All",1,18841350.6633035,588
"10",10,18841342.0180388,2.83897108255319,1.82208161480275,0.0771916963701568,0.00356796645378434,3.90307535492668,0.000376978522940691,7.6452646936295,0.114904797030426,0.00421887033246308,"Malawi","All","All",1,18841350.6633035,588
"11",11,18841340.4507261,3.29621803508575,2.11536627941296,0.0909090714049437,0.0044345985438046,4.7051369164761,0.000512496182150069,9.21257739710571,0.138460788787695,0.00531949180023557,"Malawi","All","All",1,18841350.6633035,588
"12",12,18841338.6311045,3.82700665879898,2.45593117325339,0.106691850173992,0.00543961037833302,5.6364500023975,0.000679740514992275,11.0321990355172,0.165808870681807,0.0066132733611793,"Malawi","All","All",1,18841350.6633035,588
"13",13,18841336.518519,4.44322716373149,2.85135426383109,0.124888865314531,0.00660363044842093,6.71782683674658,0.000883751619678512,13.1447845116918,0.19756006852428,0.00812954591052768,"Malawi","All","All",1,18841350.6633035,588
"14",14,18841334.0657856,5.1586548663602,3.31045498847807,0.145903071384982,0.00795089718403131,7.97342374662837,0.00113033017384182,15.5975179002095,0.234423539085627,0.00990256352460162,"Malawi","All","All",1,18841350.6633035,588
"15",15,18841331.2181381,5.98926922650574,3.84347942669224,0.170200563507846,0.00950979530467969,9.43128020585569,0.00142616780381563,18.44516538567,0.277222395457275,0.0119722649114599,"Malawi","All","All",1,18841350.6633035,588
"16",16,18841327.9119796,6.95362237840426,4.46232969247776,0.198321187336791,0.0113135019925185,11.1239581450479,0.00177900132189567,21.7513239065811,0.326912473850193,0.0143851858952608,"Malawi","All","All",1,18841350.6633035,588
"17",17,18841324.0734876,8.07324717967123,5.18082376152444,0.230890347219607,0.0134007148495211,13.0892560978126,0.00219778422423108,25.5898158853016,0.384603296080937,0.0171954834875106,"Malawi","All","All",1,18841350.6633035,588
"18",18,18841319.6169476,9.37314616097213,6.01500459510225,0.268633109785553,0.0158165241267669,15.371062573911,0.00269289068152861,30.0463558545792,0.451583118666193,0.0204661603336035,"Malawi","All","All",1,18841350.6633035,588
"19",19,18841314.4428436,10.8823457535246,6.98350023772233,0.312390307505681,0.0186134187364666,18.0203337939671,0.00327634888571706,35.2204598603419,0.529347630892326,0.0242704736290965,"Malawi","All","All",1,18841350.6633035,588
"20",20,18841308.4356434,12.6345443876008,8.10793618924747,0.363137237945316,0.0218524525757608,21.0962276931098,0.00396211058698813,41.2276600710662,0.619633240212719,0.028693566835287,"Malawi","All","All",1,18841350.6633035,588
"21",21,18841301.4612067,14.6688697353985,9.41341934834921,0.42200552852067,0.0256046129578707,24.6674312014288,0.00476636600726874,48.2020967926622,0.724456030185089,0.0338343818506249,"Malawi","All","All",1,18841350.6633035,588
"22",22,18841293.3637981,17.0307455180762,10.9291014804469,0.490308284904132,0.0299524028957908,28.8136897866441,0.00570790671023901,56.2995053796773,0.846156653908404,0.0398078678380616,"Malawi","All","All",1,18841350.6633035,588
"23",23,18841283.962608,19.7729085434423,12.6888282041479,0.569569423045528,0.0349916818401441,33.6275890939631,0.00680854719110838,65.70069549363,0.98745262775337,0.0467475498940834,"Malawi","All","All",1,18841350.6633035,588
"24",24,18841273.0477109,22.956592735844,14.7318901950588,0.661557750177018,0.0408338039891206,39.2166244971464,0.00809361396612154,76.6155925961814,1.15149907595062,0.0548085118371477,"Malawi","All","All",1,18841350.6633035,588
"25",25,18841260.3753848,26.6528861296138,17.1039075114759,0.768326336257807,0.0476081046725586,45.7055981074118,0.00959251285235371,89.2879187022842,1.34195908394298,0.064170862076261,"Malawi","All","All",1,18841350.6633035,588
"26",26,18841245.6626703,30.9443164580614,19.8578492290251,0.89225832570892,0.0554647869368561,53.2394049727974,0.011339387369129,104.000633159899,1.56308547591051,0.0750437570140665,"Malawi","All","All",1,18841350.6633035,588
"27",27,18841228.5810427,35.9267109952113,23.0552037132036,1.03612031757067,0.0645782709572522,61.9862736653434,0.0133738829746744,121.082260845261,1.81981593152807,0.0876700700160031,"Malawi","All","All",1,18841350.6633035,588
"28",28,18841208.7490845,41.7113229409382,26.7673605043245,1.20312398984186,0.0751510888726213,72.1415184927253,0.0157420339166419,140.914219050619,2.11788311501653,0.10233181751123,"Malawi","All","All",1,18841350.6633035,588
"29",29,18841185.7239807,48.4272984652808,31.07721576546,1.3969976230795,0.0874184078102054,83.931895300719,0.018497292655475,163.939322855005,2.46394251949597,0.119356459454592,"Malawi","All","All",1,18841350.6633035,588
"30",30,18841158.9916111,56.224594718831,36.0809979417463,1.62206969852749,0.101653273317645,97.6206750539504,0.0217017251603562,190.671692411533,2.86572138587695,0.139124206597094,"Malawi","All","All",1,18841350.6633035,588
"31",31,18841127.955076,65.2773225225874,41.8904190644101,1.88336547871599,0.118172704713331,113.513520372387,0.025427398234166,221.708227541048,3.33219118354246,0.162076511238489,"Malawi","All","All",1,18841350.6633035,588
"32",32,18841091.9214029,75.7875801463239,48.6352054248336,2.18671864029669,0.13734477969584,131.965293672698,0.0297579897923887,257.741900653641,3.8737674276104,0.188725932198778,"Malawi","All","All",1,18841350.6633035,588
"33",33,18841050.0860456,87.9900170122329,56.4659553971105,2.53890205693121,0.159596842060078,153.387995935048,0.0347906589327397,299.577257902315,4.50254269563908,0.219667571459886,"Malawi","All","All",1,18841350.6633035,588
