"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,720
"2",2,18841348.8502396,0.660890425176332,0.831052095991094,0.00889347858391079,9.05097621556652e-05,0.312136275335433,1.14644454604502e-06,0.813063931293471,0.00938453568652725,9.24643979657235e-05,"Malawi","All","All",1,18841350.6633035,720
"3",3,18841348.0739724,1.07243789367887,0.889183367670543,0.0165155464949037,0.000329924962939614,0.610855952901159,8.46587940057205e-06,1.58933115158781,0.0183443572430009,0.000344358902284591,"Malawi","All","All",1,18841350.6633035,720
"4",4,18841347.1878134,1.43666623693828,1.06112348710164,0.0245904861265426,0.000703671784720474,0.952379145749768,2.7063009056541e-05,2.47549009071001,0.0285725700386803,0.00074981298432087,"Malawi","All","All",1,18841350.6633035,720
"5",5,18841346.1064303,1.8386475971276,1.3134305125679,0.0340051072976199,0.00122157731524009,1.36950640002202,6.20097475253663e-05,3.55687320407791,0.0410540975462067,0.00132730111453234,"Malawi","All","All",1,18841350.6633035,720
"6",6,18841344.7587344,2.32363088227908,1.64386754509648,0.045404327061404,0.00190698995989992,1.88964039134494,0.000119005283734773,4.90456914102553,0.0566094588101106,0.00210988855623989,"Malawi","All","All",1,18841350.6633035,720
"7",7,18841343.0685706,2.92595887671959,2.06416915587776,0.0594253912157339,0.00279391070289998,2.54218071904904,0.000204806223930971,6.59473285978895,0.076117649522299,0.00314309599999902,"Malawi","All","All",1,18841350.6633035,720
"8",8,18841340.9450168,3.68057533623233,2.59440389202788,0.0768044400686924,0.0039273425462939,3.36224806370411,0.000327618675427375,8.71828669325473,0.100628113747517,0.00448591748761434,"Malawi","All","All",1,18841350.6633035,720
"9",9,18841338.275512,4.62840883120061,3.26174781302101,0.0984417994668954,0.0053651859671296,4.39333036327357,0.000497534643174763,11.3877915275724,0.131440052692867,0.00621345990558472,"Malawi","All","All",1,18841350.6633035,720
"10",10,18841334.919178,5.81981863927044,4.10107951365816,0.125458844593136,0.00718115278003151,5.6898602981327,0.000727056483300098,14.7441255049178,0.170179512085643,0.00842075101711683,"Malawi","All","All",1,18841350.6633035,720
"11",11,18841330.6991046,7.31772743656414,5.15651526740124,0.159260540651853,0.00946864664650342,7.32019525266757,0.0010317482992199,18.9641988922305,0.218888429493723,0.0112277305721754,"Malawi","All","All",1,18841350.6633035,720
"12",12,18841325.3929514,9.2010997789961,6.48361675292218,0.201610362004757,0.0123457007217646,9.37024846650618,0.00143104583678491,24.2703521069878,0.28013310945843,0.0147855687887063,"Malawi","All","All",1,18841350.6633035,720
"13",13,18841318.7211884,11.5691684242578,8.15227967257111,0.254723550786774,0.015961239651141,11.9480329816668,0.00194927442025053,30.9421151433539,0.357139955153614,0.0192846638835616,"Malawi","All","All",1,18841350.6633035,720
"14",14,18841310.332371,14.5466802852506,10.2503969541833,0.321383705192668,0.0205029558627156,15.1893516553269,0.0026169238368639,39.330932479653,0.453965429442916,0.0249646919853877,"Malawi","All","All",1,18841350.6633035,720
"15",15,18841299.784542,18.29050398045,12.8885039234889,0.405089953230125,0.0262072755823911,19.2649840690667,0.00347225751148698,49.8787614593296,0.575710726306882,0.0321273167192348,"Malawi","All","All",1,18841350.6633035,720
"16",16,18841286.5220664,22.9978548067313,16.2055688531631,0.510240229676087,0.0333717809090186,24.3896381126207,0.00456331517099308,63.1412370982712,0.728789151942705,0.0411520257333988,"Malawi","All","All",1,18841350.6633035,720
"17",17,18841269.8462532,28.9167222551642,20.3763402155441,0.642363688151546,0.0423709713913874,30.833302737545,0.00595045127502005,79.8170503190713,0.921265227467991,0.0525162201853967,"Malawi","All","All",1,18841350.6633035,720
"18",18,18841248.878766,36.3588568793876,25.6204974884543,0.808410151819965,0.0536758996062548,38.9353875491322,0.00770949512168271,100.784537463522,1.1632770332054,0.0668202381565117,"Malawi","All","All",1,18841350.6633035,720
"19",19,18841222.5149769,45.7163266581681,32.2143168556888,1.01711911386485,0.0678792085968475,49.1227489746778,0.00993577818978395,127.148326589186,1.4675746432795,0.0848192585256001,"Malawi","All","All",1,18841350.6633035,720
"20",20,18841189.3660991,57.4820522828153,40.5051463220327,1.27947748432127,0.0857261981638933,61.9320529416838,0.0127491295084196,160.297204358525,1.85018808953419,0.107462884138106,"Malawi","All","All",1,18841350.6633035,720
"21",21,18841147.6859792,72.2757920822892,50.9297123582208,1.60929871440119,0.108154128453223,78.0380668004819,0.0163001941598326,201.977324278006,2.33127242979644,0.13594521815366,"Malawi","All","All",1,18841350.6633035,720
"22",22,18841095.279038,90.8768120564882,64.0371452363524,2.02395102948389,0.136341651681036,98.2892371420749,0.0207783784817185,254.384265494562,2.93617044215568,0.171767841979925,"Malawi","All","All",1,18841350.6633035,720
"23",23,18841029.3847003,114.264893592461,80.5178896732653,2.54527165025375,0.171770877040232,123.752355617298,0.026421824501002,320.278603234819,3.69674677322362,0.216818886134871,"Malawi","All","All",1,18841350.6633035,720
"24",24,18840946.532013,143.671937770626,101.240051890284,3.20071694320765,0.216305439540225,155.76874848091,0.0335299562581186,403.131290480826,4.65306629645754,0.273472489998883,"Malawi","All","All",1,18841350.6633035,720
"25",25,18840842.3568665,180.64681805995,127.295118791289,4.02480840075247,0.272288673690946,196.024923846557,0.0424792555821612,507.306437027822,5.85550431371823,0.344713872477886,"Malawi","All","All",1,18841350.6633035,720
"26",26,18840711.3722026,227.136892435472,160.055451903783,5.06095056920034,0.342667060839342,246.641395878508,0.0537430981418784,638.291100945945,7.36739969152476,0.434296598904651,"Malawi","All","All",1,18841350.6633035,720
"27",27,18840546.67914,285.590542537823,201.246485907198,6.3637168258071,0.431145389957018,310.284356171466,0.0679166884024884,802.984163520654,9.26839043783755,0.54694025479374,"Malawi","All","All",1,18841350.6633035,720
"28",28,18840339.6038244,359.085995324002,253.037558127507,8.00172284461067,0.542381883288658,390.306072508792,0.0857484149251699,1010.05947910313,11.6586073455702,0.688579030849513,"Malawi","All","All",1,18841350.6633035,720
"29",29,18840079.2410381,451.493103292912,318.156152651071,10.0612378488382,0.68223352379858,490.921358837798,0.108179270273157,1270.42226542469,14.6639450547989,0.866674259559726,"Malawi","All","All",1,18841350.6633035,720
"30",30,18839751.8805641,567.676959305528,400.03118330891,12.6507252901421,0.858064292648799,617.429414844318,0.136392394106294,1597.78273943565,18.4426883041055,1.09060712139656,"Malawi","All","All",1,18841350.6633035,720
"31",31,18839340.2853547,713.753834703315,502.973513381921,15.9065566857238,1.07913328492667,776.493035293306,0.17187545063461,2009.37794879983,23.1938517650268,1.37217311126568,"Malawi","All","All",1,18841350.6633035,720
"32",32,18838822.7864643,897.411628625136,632.402667376577,20.000175945236,1.35708174472973,976.488786569126,0.216498896407339,2526.87683915721,29.1676395851416,1.7262025166116,"Malawi","All","All",1,18841350.6633035,720
"33",33,18838172.1433935,1128.31445579776,795.131079545709,25.1471274375773,1.70654588509536,1227.9480868211,0.272614521871956,3177.51991000911,36.6786202566576,2.17134124622393,"Malawi","All","All",1,18841350.6633035,720
"34",34,18837354.1142088,1418.6085038391,999.722261528317,31.618381032952,2.14592713065736,1544.11084195544,0.343179263651509,3995.54909475011,46.1222633128381,2.73103216719557,"Malawi","All","All",1,18841350.6633035,720
"35",35,18836325.659202,1783.55774810242,1256.94018768529,39.754567364711,2.69836012173737,1941.62132739973,0.4319108570605,5024.00410153095,57.9957248108767,3.4347484894747,"Malawi","All","All",1,18841350.6633035,720
"36",36,18835032.6833425,2242.34474017212,1580.3116309738,49.9838857778204,3.39292890518479,2441.40329163599,0.54348353772223,6316.97996100263,72.9239861934211,4.31954361906156,"Malawi","All","All",1,18841350.6633035,720
"37",37,18833407.2076318,2819.0666630834,1986.83714996433,62.8445330389632,4.2661963809998,3069.75735529593,0.683773968469673,7942.45567173209,91.6926323118594,5.43199989881258,"Malawi","All","All",1,18841350.6633035,720
"38",38,18831363.8136729,3543.99443186329,2497.87620368424,79.0129484616458,5.36412436590449,3859.74175182654,0.860170426866279,9985.8496306285,115.28909314208,6.83067582267247,"Malawi","All","All",1,18841350.6633035,720
"39",39,18828795.1878098,4455.14483742983,3140.25997589149,99.3392343947938,6.7444864438289,4852.90499815442,1.08196138522286,12554.4754936996,144.954396810342,8.58918139741622,"Malawi","All","All",1,18841350.6633035,720
"40",40,18825566.5439111,5600.2379821336,3947.69098397523,124.89152151059,8.47989906758823,6101.45818207052,1.36082367159028,15783.1193924291,182.248052475887,10.800041536617,"Malawi","All","All",1,18841350.6633035,720
"41",41,18821508.6290988,7039.16357847995,4962.4811230472,157.011757232224,10.6616234218271,7671.0046866451,1.71143589586962,19841.0342047222,229.129583916957,13.5795437872092,"Malawi","All","All",1,18841350.6633035,720
"42",42,18816408.9943291,8847.0309802036,6237.73996710926,197.385403059502,13.4043393377371,9643.95603604739,2.15224865957001,24940.6689744171,288.060553973996,17.0738254168139,"Malawi","All","All",1,18841350.6633035,720
"43",43,18810001.0717484,11117.9914481817,7840.09266516787,248.128937910219,16.8521341108203,12123.8199169849,2.70645270412214,31348.5915550597,362.132639337099,21.4665128803441,"Malawi","All","All",1,18841350.6633035,720
"44",44,18801950.5745184,13969.9607714839,9853.07800751162,311.899109583855,21.1860117401556,15240.5616907281,3.40319405597935,39399.0887851036,455.227764526076,26.9883028264039,"Malawi","All","All",1,18841350.6633035,720
"45",45,18791838.5872039,17550.4682772386,12381.3604903067,392.029368845302,26.633290702208,19157.3055744349,4.27909810394405,49511.0760996317,572.218245326181,33.9289583536232,"Malawi","All","All",1,18841350.6633035,720
"46",46,18779140.5805668,22043.8621468439,15555.9539631126,492.700077385837,33.479375336834,24078.7069907976,5.38018318375106,62209.0827366605,719.21683864866,42.652342971346,"Malawi","All","All",1,18841350.6633035,720
"47",47,18763200.5307622,27680.1097796675,19540.6602522433,619.149812840315,42.0824446501717,30261.3659963297,6.76425552868672,78149.1325412597,903.887741762817,53.6151926844034,"Malawi","All","All",1,18841350.6633035,720
"48",48,18743199.0315638,34745.5162995741,24539.9822854706,777.938004889639,52.891819057892,38026.7994148429,8.50391583723405,98150.6317396725,1135.83399326677,67.3906087974592,"Malawi","All","All",1,18841350.6633035,720
"49",49,18718114.4093352,43595.5831064343,30808.7586298443,977.268731043494,66.470790435569,47777.482396143,10.6903144161079,123235.253968317,1427.07651539974,84.6972903134683,"Malawi","All","All",1,18841350.6633035,720
