"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,321
"2",2,18841348.9763645,0.574639045469613,0.80520942075285,0.00805041305304406,0.000100281183262792,0.29893868984022,1.11919057163076e-06,0.686938969489561,0.00862208907268319,0.0001021743247503,"Malawi","All","All",1,18841350.6633035,321
"3",3,18841348.3587038,0.922930360737279,0.798458587887364,0.0142972833212299,0.000357496371423551,0.568547803068588,8.14875621911057e-06,1.3045996801421,0.0163746349098742,0.000371280215624014,"Malawi","All","All",1,18841350.6633035,321
"4",4,18841347.7065669,1.19799772058684,0.88399561509702,0.0201758118796316,0.000740331126444024,0.853801594396903,2.55557312907125e-05,1.95673662881813,0.0245599082644896,0.000783559345459091,"Malawi","All","All",1,18841350.6633035,321
"5",5,18841346.9647811,1.46745150139183,1.02471822453097,0.0263765616775228,0.00124251539496992,1.17867630206809,5.72511284173245e-05,2.6985223561918,0.0338704053710129,0.0013393572458225,"Malawi","All","All",1,18841350.6633035,321
"6",6,18841346.0960681,1.76412086953352,1.20841071218799,0.0332958709093277,0.00187019251499534,1.55943059154371,0.000107164420540536,3.56723540111008,0.0447740266437261,0.00205146406575047,"Malawi","All","All",1,18841350.6633035,321
"7",7,18841345.0678534,2.10727997880374,1.43381117615078,0.0412262637380036,0.00263695535108758,2.01031621042021,0.000179551474451977,4.59545013593828,0.0576796284250524,0.00294067158498416,"Malawi","All","All",1,18841350.6633035,321
"8",8,18841343.8462657,2.51163898391955,1.70493880866399,0.0504393792994321,0.00356213575991829,2.54617926675949,0.000279201973634421,5.81703777637602,0.0730123444771767,0.00403441354091429,"Malawi","All","All",1,18841350.6633035,321
"9",9,18841342.3930206,2.99128949175259,2.0288717487977,0.0612249800607554,0.00467052238310104,3.183814542567,0.00041161772965021,7.27028290329079,0.0912527029493724,0.00536678504001318,"Malawi","All","All",1,18841350.6633035,321
"10",10,18841340.6633871,3.5615854396899,2.41499031049768,0.0739124798185693,0.00599276614976598,3.94285217387024,0.000583194328099292,8.99991636435426,0.112962142352272,0.00697925531951959,"Malawi","All","All",1,18841350.6633035,321
"11",11,18841338.6044694,4.24021253963604,2.87485800120273,0.0888861726953261,0.00756617475351517,4.84650984070671,0.000801421921805138,11.0588341509161,0.13880458609722,0.00892180187156438,"Malawi","All","All",1,18841350.6633035,321
"12",12,18841336.1534395,5.0479814537468,3.42240521429452,0.106599113808617,0.0094358017519472,5.92236733020473,0.00107511765340197,13.50986403146,0.169568616501821,0.0112543926918635,"Malawi","All","All",1,18841350.6633035,321
"13",13,18841333.2355657,6.00956324194377,4.07428436505279,0.127587725674388,0.0116558023711483,7.20323200711914,0.00141469646945445,16.4277378386307,0.206192230119483,0.0140488001737056,"Malawi","All","All",1,18841350.6633035,321
"14",14,18841329.7619047,7.1542865623216,4.85034852293205,0.152488491336254,0.0142910842704738,8.72815162554511,0.00183249138933479,19.9013987777948,0.249791798181999,0.0173907936163057,"Malawi","All","All",1,18841350.6633035,321
"15",15,18841325.6265846,8.51704799972312,5.77424370881908,0.182057420822878,0.0174192855761914,10.5436073439492,0.00234313122714435,24.0367188901176,0.301696175224903,0.0213827561854183,"Malawi","All","All",1,18841350.6633035,321
"16",16,18841320.7035805,10.1393811123744,6.87412253252373,0.217193056590817,0.0211331388728559,12.7049291732843,0.00296398793151685,28.9597230015776,0.363487165054724,0.0261468055922345,"Malawi","All","All",1,18841350.6633035,321
"17",17,18841314.8428312,12.0707380652945,8.18350999107844,0.258964126049961,0.025543331492062,15.2780010927336,0.00371571436474042,34.8204723210133,0.437048266576829,0.0318285640502399,"Malawi","All","All",1,18841350.6633035,321
"18",18,18841307.8657275,14.3699777242968,9.74231004723576,0.308641640060971,0.0307818351484683,18.3412419184647,0.00462286773318866,41.7975760329399,0.524621302269611,0.0386015424608782,"Malawi","All","All",1,18841350.6633035,321
"19",19,18841299.5596225,17.1071762787386,11.5980305010117,0.367737932752034,0.0370059624559185,21.988015639163,0.00571466707812233,50.1036809811994,0.628875323731906,0.0466724782460984,"Malawi","All","All",1,18841350.6633035,321
"20",20,18841289.671373,20.3657534227649,13.8072281590785,0.438052553147348,0.0444031480294438,26.3294673103955,0.00702588377179397,59.9919304771875,0.752987681974239,0.0562876227488933,"Malawi","All","All",1,18841350.6633035,321
"21",21,18841277.8996302,24.2450148648468,16.4372289540723,0.521727053722459,0.0531966548980845,31.4979078984613,0.00859790309209485,71.7636733290931,0.900740790981544,0.0677402433286952,"Malawi","All","All",1,18841350.6633035,321
"22",22,18841263.8856051,28.8631953840743,19.568191010509,0.621310593703166,0.0636524161520266,37.6508690015501,0.0104799953058448,85.7776984012945,1.07663804062086,0.0813796150806904,"Malawi","All","All",1,18841350.6633035,321
