"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,828
"2",2,18841348.6848515,0.746826703672404,0.742722293845268,0.0125545828244673,0.00019598921635407,0.476149978596835,2.41947026020907e-06,0.978451967625587,0.0135475388248134,0.000200123791324129,"Malawi","All","All",1,18841350.6633035,828
"3",3,18841347.7851497,1.13453774545213,0.80515917500365,0.0224389925648794,0.000689093582813514,0.915311524992478,1.72944302283643e-05,1.87815382602617,0.0260047128795779,0.000718647621777993,"Malawi","All","All",1,18841350.6633035,828
"4",4,18841346.734553,1.48219428586309,0.983147735257258,0.0329382885961908,0.00144173934413681,1.42897424467918,5.41790165699059e-05,2.92875047275642,0.0405511605108958,0.00153432457219122,"Malawi","All","All",1,18841350.6633035,828
"5",5,18841345.4292769,1.88504969985295,1.23336119636124,0.0452972946181431,0.0024764716690283,2.06771941546607,0.000122544472999071,4.23402662244044,0.0586238741464577,0.0026858849935538,"Malawi","All","All",1,18841350.6633035,828
"6",6,18841343.7858677,2.3847014968833,1.55595633377533,0.06033693271194,0.00384230514442019,2.87236558529644,0.00023316708305943,5.87743582089448,0.0813783435060656,0.00424075880649403,"Malawi","All","All",1,18841350.6633035,828
"7",7,18841341.7110817,3.01356519352953,1.96517023065845,0.0788946886662069,0.00560865558589419,3.88858414116774,0.000398918466243404,7.95222182807406,0.110105613215303,0.00629035782987281,"Malawi","All","All",1,18841350.6633035,828
"8",8,18841339.0902386,3.80744051268932,2.48258103181114,0.101971129828605,0.00786704726178201,5.17256963863951,0.000635504404068652,10.5730648646344,0.146393535872543,0.00895304556712886,"Malawi","All","All",1,18841350.6633035,828
"9",9,18841335.7792527,4.81023881551722,3.13636772282431,0.130810135103375,0.0107357169917225,6.79493610786381,0.000962321934137114,13.8840508202346,0.192237113497552,0.0123802059724127,"Malawi","All","All",1,18841350.6633035,828
"10",10,18841331.5962894,6.07709994995435,3.96236739795276,0.166973287804744,0.0143661001952528,8.84480380502134,0.00140351370693476,18.0670140546354,0.250154012104328,0.0167645312643434,"Malawi","All","All",1,18841350.6633035,828
"11",11,18841326.3117041,7.67759233849503,5.00590940802952,0.212426567643319,0.018951195947947,11.4347305580066,0.00198927963367894,23.3515993477561,0.323323880052323,0.022350628425842,"Malawi","All","All",1,18841350.6633035,828
"12",12,18841319.6353421,9.69959524749414,6.32428691454668,0.269648830225819,0.0247363060422967,14.7069365231349,0.00275753681486986,30.0279613582587,0.415764186084754,0.0294485948772875,"Malawi","All","All",1,18841350.6633035,828
"13",13,18841311.2006695,12.2541185824035,7.98987686254868,0.341767091316917,0.0320325193155221,18.841082950823,0.00375598823319695,38.4626339946409,0.532549949235309,0.0384510379442521,"Malawi","All","All",1,18841350.6633035,828
"14",14,18841300.5445976,15.4814114619834,10.0941255445517,0.432728329746365,0.0412339025312867,24.0641618863427,0.00504474749877702,49.1187058726542,0.680093092959341,0.0498547511036952,"Malawi","All","All",1,18841350.6633035,828
"15",15,18841287.0821141,19.5586492313933,12.7525541076098,0.54751546700557,0.0528391383828092,30.6629318262132,0.00669963260711705,62.5811894032117,0.866493713799145,0.0642879806114298,"Malawi","All","All",1,18841350.6633035,828
"16",16,18841270.0741135,24.7096776415002,16.1111089796959,0.692421153662047,0.0674789901946557,38.9996869422427,0.00881633761653241,79.589190044912,1.1019855110815,0.0825450190838678,"Malawi","All","All",1,18841350.6633035,828
"17",17,18841248.5868485,31.2172752134778,20.3541862266225,0.875392711490676,0.0859509585061309,49.532134218083,0.0115156884095048,101.07645501659,1.39949724824419,0.10562984352653,"Malawi","All","All",1,18841350.6633035,828
"18",18,18841221.440678,39.4387184900232,25.7147077011983,1.1064684246114,0.109263044483782,62.8385175775454,0.0149502762101356,128.222625514072,1.77536243052366,0.134811214606172,"Malawi","All","All",1,18841350.6633035,828
"19",19,18841187.1452868,49.8253236180115,32.4869882089062,1.39832826409351,0.138689198363683,79.6493745135212,0.0193128506869609,162.518016653583,2.25021631325486,0.171692467866108,"Malawi","All","All",1,18841350.6633035,828
"20",20,18841143.817896,62.9473131615504,41.0427865810601,1.76699020566966,0.175839168200949,100.887631527142,0.0248468972640208,205.845407540887,2.85012847319726,0.21829943779011,"Malawi","All","All",1,18841350.6633035,828
"21",21,18841089.0799485,79.5250062181186,51.851799911852,2.23268863003251,0.222746940697022,127.719253324419,0.0318600158067411,260.583355040926,3.60803346362728,0.277191761146617,"Malawi","All","All",1,18841350.6633035,828
"22",22,18841019.9264788,100.468403748133,65.5074261980711,2.8209857551947,0.281982447176809,161.617285703297,0.0407408224895591,329.736824674362,4.56553980926296,0.351603466163985,"Malawi","All","All",1,18841350.6633035,828
"23",23,18840932.5612874,126.927215322244,82.759187858398,3.56417444321919,0.356792453377157,204.442665731768,0.0519802687295789,417.102016077736,5.77521262920006,0.445620293735755,"Malawi","All","All",1,18841350.6633035,828
"24",24,18840822.1886928,160.353533336126,104.554223103509,4.50304786934006,0.451279058813738,258.546328743802,0.0661986248815795,527.474610736472,7.30345776122443,0.564404308579782,"Malawi","All","All",1,18841350.6633035,828
"25",25,18840682.7500804,202.582270166675,132.088618272787,5.68914439000952,0.570624506884041,326.898386245168,0.0841795171908109,666.913223098714,9.23417066963443,0.714476874277328,"Malawi","All","All",1,18841350.6633035,828
"26",26,18840506.5919781,255.930664527899,166.873904603227,7.1875665335753,0.721376101103992,413.250900646031,0.106912980398383,843.071325392235,11.6733341480638,0.904077141079289,"Malawi","All","All",1,18841350.6633035,828
"27",27,18840284.0457369,323.326712997005,210.818815356765,9.08056364253415,0.911804869450183,522.344019972815,0.135649768410579,1065.61756660698,14.7548410470294,1.1436135204547,"Malawi","All","All",1,18841350.6633035,828
"28",28,18840002.8982948,408.467811116106,266.335262331674,11.4720274790102,1.15235998783327,660.165577720141,0.171970027689891,1346.76500866245,18.6478268743795,1.44623546288269,"Malawi","All","All",1,18841350.6633035,828
"29",29,18839647.721359,516.025314067262,336.46912597241,14.4932094464305,1.45624176260173,834.280183178952,0.217870056899221,1701.94194448456,23.5659656197007,1.82855470184112,"Malawi","All","All",1,18841350.6633035,828
