"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,191
"2",2,18841348.9621723,0.585012945116135,0.812990933677498,0.00947206106041952,0.000111587485955733,0.293542467382699,1.21002078000168e-06,0.701131204743487,0.0100888175854894,0.000113628712548007,"Malawi","All","All",1,18841350.6633035,191
"3",3,18841348.3242293,0.943619468051372,0.816518896265486,0.0170116304578585,0.000400834855499634,0.561514533466235,8.85807089944017e-06,1.33907422116735,0.0192683989645653,0.000415777846706908,"Malawi","All","All",1,18841350.6633035,191
"4",4,18841347.6421713,1.23256984526512,0.914745244568866,0.0242849878176024,0.000836788977855345,0.848667336125814,2.79406178964929e-05,2.02113214337315,0.0290827652328014,0.000883922988442175,"Malawi","All","All",1,18841350.6633035,191
"5",5,18841346.8576914,1.52119412908289,1.07143850390689,0.0321084427663348,0.00141602292310365,1.1793919988016,6.29673127552043e-05,2.80561206479357,0.0403709173499042,0.00152224469661714,"Malawi","All","All",1,18841350.6633035,191
"6",6,18841345.9298346,1.84376111132652,1.27557832486967,0.0409715198727805,0.00214908958781856,1.57089027262465,0.000118580902465689,3.7334688991839,0.0537221699179339,0.00234912788091999,"Malawi","All","All",1,18841350.6633035,191
"7",7,18841344.8213928,2.22123979016058,1.52731717429793,0.051257501346146,0.00305537592032894,2.03884090007998,0.000199902179533597,4.8419106439845,0.0696719220165077,0.00339259793457972,"Malawi","All","All",1,18841350.6633035,191
"8",8,18841343.4926172,2.67049324920468,1.83235584901639,0.0633402531233479,0.00416151713083008,2.60002264853548,0.000312776837670207,6.1706862938484,0.0887921362091926,0.00468915137401957,"Malawi","All","All",1,18841350.6633035,191
"9",9,18841341.897803,3.20834770592395,2.19981280463407,0.0776313176654656,0.00550139325584451,3.2737433055674,0.000464000565575889,7.76550052761231,0.111740473737851,0.0062841321219343,"Malawi","All","All",1,18841350.6633035,191
"10",10,18841339.9828964,3.85359940851147,2.64157587154169,0.094607871189558,0.00711692038975743,4.08284544410134,0.000661557917688576,9.68040707365151,0.139294733611675,0.00823292569828886,"Malawi","All","All",1,18841350.6633035,191
"11",11,18841337.6833303,4.62823791156742,3.17230767945338,0.114834446651658,0.00905932977075311,5.05461896108532,0.000914893213839778,11.9799732217424,0.172383998703693,0.010602695296408,"Malawi","All","All",1,18841350.6633035,191
"12",12,18841334.9216991,5.55843481707497,3.80977649787551,0.138984285402918,0.0113908579444935,6.22178274941838,0.00123522992200311,14.7416044376383,0.212122085707466,0.0134746107246413,"Malawi","All","All",1,18841350.6633035,191
"13",13,18841331.6051058,6.67551993852205,4.57538623622428,0.167862761191155,0.0141868303223617,7.62360595856652,0.00163594707172752,18.0581976718981,0.259845724910122,0.01694656694966,"Malawi","All","All",1,18841350.6633035,191
"14",14,18841327.6220053,8.01707983820537,5.49486991277382,0.202434841067968,0.0175382094745889,9.30724239088318,0.00213303065281123,22.0412982230577,0.317159985963347,0.0211364938698762,"Malawi","All","All",1,18841350.6633035,191
"15",15,18841322.8384536,9.62823499457708,6.59914126185105,0.243857511703501,0.021554657539663,11.329315835771,0.00274561032007188,26.8248498717624,0.385992240689609,0.0261863241109961,"Malawi","All","All",1,18841350.6633035,191
"16",16,18841317.0935898,11.5631679989169,7.92533165664683,0.293518763052888,0.0263682442732205,13.7578304401528,0.0034966052678547,32.5697137083105,0.468657187256993,0.0322667906233252,"Malawi","All","All",1,18841350.6633035,191
"17",17,18841310.194206,13.8869538437231,9.51804181539589,0.35308436924647,0.0321379150375159,16.674466083403,0.00441349907878109,39.4690975258848,0.567934977338495,0.0395832017908322,"Malawi","All","All",1,18841350.6633035,191
"18",18,18841301.9082957,16.6777346798151,11.430829518815,0.424553459813337,0.0390548066194474,20.1773061147117,0.00552925911351014,47.7550078388881,0.687164058941057,0.0483823082000844,"Malawi","All","All",1,18841350.6633035,191
"19",19,18841291.9572119,20.0293614810716,13.7280192363778,0.510326034443354,0.0473487146276814,24.3841526361996,0.00688345283885783,57.7060915555589,0.830354016583935,0.0589606532105212,"Malawi","All","All",1,18841350.6633035,191
"20",20,18841280.0063358,24.0545357592395,16.4868574728946,0.613283279591347,0.0572957964755461,29.4364717760027,0.00852357531450833,69.6569676595182,1.00231985330933,0.0716745153213489,"Malawi","All","All",1,18841350.6633035,191
"21",21,18841265.653786,28.8886141575359,19.8001169958167,0.736884750224684,0.0692278922001696,35.504167064965,0.0105066539973136,84.0095175147398,1.20884445839167,0.0869519361914693,"Malawi","All","All",1,18841350.6633035,191
"22",22,18841248.4168956,34.694161478357,23.7792199482347,0.885284735277788,0.0835436959336771,42.7912968535677,0.0129011704685325,101.246407881839,1.4568732056339,0.105307133939915,"Malawi","All","All",1,18841350.6633035,191
"23",23,18841227.7160396,41.6663962676673,28.557972533569,1.06347141916143,0.100722119481133,51.542912192337,0.0157893580206581,121.947263890237,1.75474668760088,0.127357742603783,"Malawi","All","All",1,18841350.6633035,191
"24",24,18841202.8551051,50.0397724197901,34.297068765009,1.2774349513057,0.121338426878462,62.0533138808888,0.0192699748861847,146.808198418758,2.11248175343578,0.153845624953254,"Malawi","All","All",1,18841350.6633035,191
"25",25,18841172.9980881,60.095857246701,41.1894964847134,1.53436879464262,0.146083580752176,74.6759476071745,0.023461627949242,176.665215341933,2.54210829914068,0.185661825737325,"Malawi","All","All",1,18841350.6633035,191
"26",26,18841137.1410057,72.1727858683843,49.4670261474478,1.84291137420261,0.175787464964073,89.8352802243917,0.0285067615265205,212.522297840917,3.05807348738974,0.223876523143273,"Malawi","All","All",1,18841350.6633035,191
"27",27,18841094.0781073,86.6766546751778,59.4079952539982,2.21343688340038,0.211446802350333,108.041086114488,0.0345764533394261,255.585196182755,3.67772800012662,0.269775037029786,"Malawi","All","All",1,18841350.6633035,191
"28",28,18841042.3613668,104.095147078451,71.3466749336966,2.65840373680037,0.25425866097255,129.905576102267,0.0418761675846965,307.301936679772,4.42190903465633,0.324901040235061,"Malawi","All","All",1,18841350.6633035,191
"29",29,18840980.2518023,125.013924300106,85.6845082667225,3.19277341425191,0.305660705337392,156.163981855046,0.0506526668670709,369.411501208331,5.31564091258939,0.391108469778684,"Malawi","All","All",1,18841350.6633035,191
