"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,24
"2",2,18841348.5420539,0.859721021341568,0.931653564733617,0.00949916750312775,9.44819501196419e-05,0.320279946384283,1.42828262779541e-06,1.12124961019534,0.0100264599665811,9.69055075996674e-05,"Malawi","All","All",1,18841350.6633035,24
"3",3,18841347.2725961,1.48341231621514,1.20394171801825,0.019314291149226,0.000360886249436999,0.683667331630472,1.08575099104375e-05,2.39070740077244,0.0213782307125956,0.000379309633468847,"Malawi","All","All",1,18841350.6633035,24
"4",4,18841345.5347228,2.21259192191391,1.70134775944086,0.0321171817250869,0.000821012071104639,1.18166663490332,3.61874197869812e-05,4.12858069747407,0.0369186771698468,0.000882416088909526,"Malawi","All","All",1,18841350.6633035,24
"5",5,18841343.0484321,3.21904760135087,2.44970834204271,0.0499783985337546,0.001537812645214,1.89451197967124,8.72450705812531e-05,6.61487137931437,0.0591516395054441,0.00168585298351099,"Malawi","All","All",1,18841350.6633035,24
"6",6,18841339.4598265,4.66135656237436,3.54022596730603,0.075389151457766,0.00261225893642877,2.92371563365578,0.000177461690664038,10.203477035421,0.0912417518300653,0.0029133818370767,"Malawi","All","All",1,18841350.6633035,24
"7",7,18841334.2712752,6.7438062078361,5.11983917412663,0.111809467326729,0.00419417137142978,4.41205358282803,0.000325757089882886,15.3920283605788,0.137638946050983,0.00474692683907529,"Malawi","All","All",1,18841350.6633035,24
"8",8,18841326.7669671,9.75488589483125,7.40527525573733,0.164201533906055,0.00650219066335809,6.56491243420707,0.000559108468380841,22.8963364178134,0.204744180997172,0.00745090451334835,"Malawi","All","All",1,18841350.6633035,24
"9",9,18841315.9126249,14.1099286772569,10.7111897166127,0.239728810624882,0.00985388451433472,9.67906135322653,0.000916217745373055,33.7506786599807,0.301806233313538,0.0114085532661058,"Malawi","All","All",1,18841350.6633035,24
"10",10,18841300.2125724,20.409129056869,15.4930288238529,0.348746620101537,0.0147096291820382,14.1836641559255,0.00145279584909116,49.4507310817801,0.442199851778261,0.0171747815114826,"Malawi","All","All",1,18841350.6633035,24
"11",11,18841277.5034915,29.5204780241127,22.4096591812518,0.50622985984698,0.0217362155766968,20.699459534462,0.0022492000037865,72.1598120152539,0.645270084186056,0.0255527329712016,"Malawi","All","All",1,18841350.6633035,24
"12",12,18841244.6564006,42.6993838770987,32.4140856477792,0.733835568249501,0.0318988511804772,30.1242774802483,0.00342146963588538,105.006902894192,0.938997348264962,0.0377045146866764,"Malawi","All","All",1,18841350.6633035,24
"13",13,18841197.1453466,61.7617287900695,46.884803973735,1.06288784988813,0.0465943465626535,43.7568046847414,0.00513729528491219,152.517956940282,1.36385450626007,0.0553114801135015,"Malawi","All","All",1,18841350.6633035,24
