"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,870
"2",2,18841348.8437293,0.660414627846899,0.791263254933333,0.00989394961809234,0.00014360918846666,0.357857198367775,1.54157190922644e-06,0.819574181526474,0.0106151197016197,0.000146253686322814,"Malawi","All","All",1,18841350.6633035,870
"3",3,18841348.0901202,1.04265411770319,0.824347441423509,0.0177542784441689,0.000512451577287804,0.687903820327908,1.11963006025087e-05,1.57318330577666,0.0203758607991835,0.000531658331616283,"Malawi","All","All",1,18841350.6633035,870
"4",4,18841347.2485585,1.36552815249993,0.965268880943445,0.0256871698338216,0.00107286676569077,1.05715270037771,3.52694638144072e-05,2.41474503988441,0.0312757640615462,0.00113336995784593,"Malawi","All","All",1,18841350.6633035,870
"5",5,18841346.2401128,1.71286649562148,1.17369788792553,0.0346336000760874,0.00183111323284672,1.50008191798933,7.97290547144372e-05,3.42319074389999,0.0443371482871644,0.00196788487029266,"Malawi","All","All",1,18841350.6633035,870
"6",6,18841345.0055616,2.12405463625837,1.44288667448941,0.0451798565941216,0.00281271714633673,2.04265694886299,0.000151063083868993,4.6577418964351,0.0603270502174739,0.00307185912929887,"Malawi","All","All",1,18841350.6633035,870
"7",7,18841343.484946,2.62565215115436,1.77931981288143,0.057847821629343,0.0040564827410845,2.71122446708116,0.000256762575966663,6.17835749806335,0.0800220592671661,0.00449694748854174,"Malawi","All","All",1,18841350.6633035,870
"8",8,18841341.608764,3.24285884837351,2.19610085352034,0.0732089524460198,0.00561383144435816,3.53635126691934,0.000405714783835269,8.0545394674874,0.104322365115726,0.00630981706114397,"Malawi","All","All",1,18841350.6633035,870
"9",9,18841339.2927633,4.00417384310583,2.71116319585995,0.091940742193172,0.00755032549697573,4.55510348392541,0.000608613977880797,10.3705402045592,0.134319206272357,0.00859437563184047,"Malawi","All","All",1,18841350.6633035,870
"10",10,18841336.4334591,4.94388422576637,3.34725141144284,0.11486740936764,0.00994836969552134,5.81301458289809,0.000878438770315187,13.2298444379408,0.171352919308139,0.0114552922276187,"Malawi","All","All",1,18841350.6633035,870
"11",11,18841332.9032684,6.10401274235775,4.13265519468772,0.143000106803537,0.0129108498109204,7.36622518607502,0.0012310282690777,16.760035108004,0.217075962305469,0.0150226239026496,"Malawi","All","All",1,18841350.6633035,870
"12",12,18841328.5447321,7.53633703582377,5.10237445784485,0.1775830816982,0.016565741435363,9.28402532964471,0.00168578575611665,21.118571432203,0.273527753187703,0.0194576317139188,"Malawi","All","All",1,18841350.6633035,870
"13",13,18841323.1634926,9.30473856769989,6.29964026159595,0.220149169102996,0.0210718259580579,11.6519445117059,0.00226653827583643,26.4998108743386,0.343225619531737,0.0249599712826245,"Malawi","All","All",1,18841350.6633035,870
"14",14,18841316.5195378,11.4880946667834,7.77784856250821,0.272588748070367,0.0266258696703707,14.5756052739168,0.00300260785546418,33.1437657288046,0.429278215817859,0.0317767095300778,"Malawi","All","All",1,18841350.6633035,870
"15",15,18841308.316586,14.1837701931423,9.6029181846401,0.337233208351004,0.0334713540674442,18.1853944885073,0.00393010784180971,41.34671753655,0.535523004328355,0.0402132787872179,"Malawi","All","All",1,18841350.6633035,870
"16",16,18841298.1888105,17.5119845920408,11.8562401307441,0.416959306851997,0.0419094079014725,22.6423060016114,0.00509356160932784,51.474493000759,0.666698209425622,0.0506471856693734,"Malawi","All","All",1,18841350.6633035,870
"17",17,18841285.6845704,21.621154884141,14.6383004906554,0.515316972663378,0.0523122235410393,28.1451006943536,0.006547884482602,63.978733149837,0.828653542764774,0.0635448273352267,"Malawi","All","All",1,18841350.6633035,870
"18",18,18841270.2462625,26.6945203653856,18.0731590189617,0.636687591974407,0.0651396745752585,34.9391735480569,0.00836083539876753,79.4170410343527,1.02861116703475,0.0794823148084981,"Malawi","All","All",1,18841350.6633035,870
