"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,597
"2",2,18841349.0190347,0.545996591823936,0.818746791457865,0.00804638713684506,6.78231045243069e-05,0.271410069045892,1.12855930774274e-06,0.644268791128371,0.00850189379791238,6.97361478596706e-05,"Malawi","All","All",1,18841350.6633035,597
"3",3,18841348.4378862,0.88789959189425,0.805852567917146,0.0144963694065119,0.000242385032404606,0.516918195965714,8.2410339133296e-06,1.22541735124994,0.0161708412429483,0.000256354572947349,"Malawi","All","All",1,18841350.6633035,597
"4",4,18841347.8314449,1.15693153602945,0.880148474387697,0.0206123563890583,0.000501373398331211,0.773638995071574,2.58573068259756e-05,1.83185859258294,0.0241735559943727,0.000545204633565827,"Malawi","All","All",1,18841350.6633035,597
"5",5,18841347.1506989,1.41472790935557,1.00774650615823,0.0270388976263205,0.000838556361876851,1.0621948876464,5.78545399477904e-05,2.51260461168834,0.0331568111291715,0.000936626743564656,"Malawi","All","All",1,18841350.6633035,597
"6",6,18841346.3624114,1.69255480839302,1.17619704788887,0.0341591884280144,0.00125598112259679,1.39661707831374,0.00010802878840311,3.30089213293464,0.043559204973946,0.00143910287106328,"Malawi","All","All",1,18841350.6633035,597
"7",7,18841345.4382935,2.00886148076209,1.38306616062979,0.0422562634004971,0.00176064924079286,1.78888504461179,0.000180402477699618,4.22501000112266,0.0557540427731423,0.00206645306986822,"Malawi","All","All",1,18841350.6633035,597
"8",8,18841344.3498123,2.37721461770271,1.63094067088666,0.0515877628132064,0.00236321673565588,2.251105499783,0.000279426641258722,5.3134911945625,0.0701178515115729,0.00283687839447667,"Malawi","All","All",1,18841350.6633035,597
"9",9,18841343.0654346,2.8099816891562,1.92530513172996,0.0624228367150067,0.00307763247875901,2.7966714391771,0.000410145949802775,6.59786887520683,0.087066749320344,0.00377287903816755,"Malawi","All","All",1,18841350.6633035,597
"10",10,18841341.548878,3.32014357865193,2.27371942601008,0.0750627877321119,0.00392124037987142,3.4410001195057,0.000578358710127235,8.11442551098983,0.107079527289843,0.00490162773591694,"Malawi","All","All",1,18841350.6633035,597
"11",11,18841339.7577122,3.92231007129931,2.68559497523744,0.0898552684231035,0.00491513990069967,4.20212506045926,0.000790788630041002,9.90559130394986,0.130716103479687,0.00625562144030717,"Malawi","All","All",1,18841350.6633035,597
"12",12,18841337.6420117,4.63341468175037,3.17226283371051,0.107206443559079,0.00608472007740562,5.1012678370819,0.00105527745353326,12.0212917936328,0.158635306269663,0.00787354188374848,"Malawi","All","All",1,18841350.6633035,597
"13",13,18841335.1428821,5.47331923613843,3.74720330511159,0.127593448954088,0.00746034923277328,6.16346401486529,0.00138100902519722,14.5204213633274,0.191614319197396,0.00980132510670843,"Malawi","All","All",1,18841350.6633035,597
"14",14,18841332.1907975,6.46541944926224,4.42638172558353,0.151578027827601,0.00907820884017074,7.41826985736003,0.0017787675718437,17.4725060364454,0.23057062376961,0.0120934331399755,"Malawi","All","All",1,18841350.6633035,597
"15",15,18841328.703642,7.63732489143263,5.22867701597622,0.179822398086973,0.0109813025733014,8.90059469030457,0.00226124306625238,20.9596615414399,0.276587838788995,0.0148143806825802,"Malawi","All","All",1,18841350.6633035,597
"16",16,18841324.5844272,9.02163548839112,6.17639765547059,0.21310765296308,0.0132206485462689,10.6516714818917,0.00284338699959351,25.0788763142624,0.330945847746564,0.0180405304187705,"Malawi","All","All",1,18841350.6633035,597
"17",17,18841319.7186096,10.6568474945264,7.29589431056307,0.252355335734063,0.0158566887533198,12.7201972771635,0.00354282942366959,29.944693936164,0.395156197416538,0.0218622093943552,"Malawi","All","All",1,18841350.6633035,597
"18",18,18841313.9708267,12.5884519243736,8.6183090701566,0.298653658288575,0.018961010602705,15.1637207855773,0.00438038525524333,35.6924768342541,0.471005167180538,0.0263862887971046,"Malawi","All","All",1,18841350.6633035,597
"19",19,18841307.1812334,14.8701662074089,10.1804179419702,0.353286916002392,0.0226182842918186,18.0502000831249,0.00538062141576818,42.4820700542139,0.560602118096679,0.03173908270173,"Malawi","All","All",1,18841350.6633035,597
"20",20,18841299.1609987,17.5654492461359,12.0256653316413,0.417771643537763,0.0269286461105166,21.4599173468251,0.00657255295586967,50.5023047672064,0.666438923786989,0.0380699113876604,"Malawi","All","All",1,18841350.6633035,597
"21",21,18841289.6870648,20.7492612256757,14.2053709346388,0.493898661626619,0.032010476958793,25.4877069280842,0.00799045230155074,59.9762386792856,0.7914591263088,0.0455552516260611,"Malawi","All","All",1,18841350.6633035,597
"22",22,18841278.4959618,24.5101427415939,16.7801524502634,0.583782712371737,0.0380036832059261,30.2455853562383,0.00967480351544632,71.1673417471887,0.939139567415342,0.0544036351262174,"Malawi","All","All",1,18841350.6633035,597
"23",23,18841265.2764267,28.9526962143684,19.8216224408661,0.689921680011528,0.0450736132695971,35.8658894107032,0.0116734400529038,84.3868767992717,1.11358778941968,0.0648614937476219,"Malawi","All","All",1,18841350.6633035,597
"24",24,18841249.6608056,34.2004731047801,23.4143687428788,0.815265559157188,0.053415624429211,42.5049320047005,0.0140428700785313,100.002497906024,1.31965550749164,0.0772199728837425,"Malawi","All","All",1,18841350.6633035,597
"25",25,18841231.2148134,40.3994160028138,27.6583091534542,0.963298603844785,0.0632605209132245,50.3473559852104,0.0168498538225284,118.448490120059,1.56307374446423,0.0918230433574495,"Malawi","All","All",1,18841350.6633035,597
"26",26,18841209.4254419,47.7219243215638,32.6714710897627,1.13813633915514,0.0748809766395952,59.6112756019024,0.0201732657739479,140.237861594798,1.85061241361817,0.10907708080231,"Malawi","All","All",1,18841350.6633035,597
"27",27,18841183.6867089,56.3716375430636,38.5932757564246,1.34463984628693,0.0885991114217245,70.5543360519357,0.0241062898281364,165.976594598961,2.19026839575629,0.129462162906632,"Malawi","All","All",1,18841350.6633035,597
"28",28,18841153.2828028,66.5891015431042,45.5884132869539,1.58855097795785,0.104795447014745,83.4808803856699,0.0287590143859766,196.380500655087,2.59148798790784,0.153545424464103,"Malawi","All","All",1,18841350.6633035,597
