"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,732
"2",2,18841348.8126511,0.67849831489289,0.781541770419747,0.0102447060424256,0.000108254330292359,0.380258050106165,1.31067929321514e-06,0.850652406470813,0.0108243527926539,0.000110500206401598,"Malawi","All","All",1,18841350.6633035,732
"3",3,18841348.0310251,1.06268741218877,0.820062650201086,0.0186467554089077,0.000388464774686439,0.730483530971104,9.55106605606297e-06,1.63227836461061,0.020770360615509,0.000404830724148008,"Malawi","All","All",1,18841350.6633035,732
"4",4,18841347.1504913,1.39029515921953,0.968655074143679,0.0274042061248726,0.000819528430924692,1.12560797644689,3.02354555233497e-05,2.51281217982143,0.0319749483207528,0.000871337510051366,"Malawi","All","All",1,18841350.6633035,732
"5",5,18841346.0871581,1.74818667554952,1.18582319042222,0.0374893600369522,0.00141037870103985,1.60316708148557,6.87415292678234e-05,3.57614542772456,0.045505616927474,0.00152816873487529,"Malawi","All","All",1,18841350.6633035,732
"6",6,18841344.7774777,2.17637055843008,1.46592554547484,0.0495343548896597,0.0021844386824275,2.19167992380058,0.00013103503267312,4.88582585631026,0.0621709972405524,0.00240896992426327,"Malawi","All","All",1,18841350.6633035,732
"7",7,18841343.1558142,2.70241259835177,1.81689274911779,0.0641340031031239,0.00317558837049586,2.92065029887469,0.000224087773760054,6.50748932559164,0.0828062911396263,0.00355956741103286,"Malawi","All","All",1,18841350.6633035,732
"8",8,18841341.1450382,3.35332565061506,2.25342416572393,0.0819623805702517,0.00442813986631263,3.82476872473014,0.000356236313033402,8.51826529781873,0.108392954425825,0.00503855816530234,"Malawi","All","All",1,18841350.6633035,732
"9",9,18841338.6508678,4.16027879597514,2.79533910634327,0.103832948458802,0.00599843615138458,4.94644884548879,0.000537571303548305,11.0124357037209,0.140130704859123,0.00691957571153623,"Malawi","All","All",1,18841350.6633035,732
"10",10,18841335.5567944,5.16117858375326,3.4677397059151,0.130745709460566,0.00795737707409842,6.33810730258511,0.000780400405140867,14.1065090791933,0.179502089807019,0.00929460932810588,"Malawi","All","All",1,18841350.6633035,732
"11",11,18841331.7184334,6.40280062422943,4.30193464164696,0.163936637424321,0.0103937338375025,8.06470468524802,0.00109981276103944,17.9448701351473,0.228344376387242,0.0122782857774333,"Malawi","All","All",1,18841350.6633035,732
"12",12,18841326.9567131,7.94309254378712,5.33681939080915,0.204936142932767,0.013418332220324,10.2068096110805,0.00151437493882413,22.7065903957687,0.28893621630945,0.016013245036253,"Malawi","All","All",1,18841350.6633035,732
"13",13,18841321.0495105,9.8539127766654,6.62066112370196,0.255640487084906,0.0171692597329243,12.8643623409905,0.00204698899116431,28.6137929771668,0.364104087360964,0.0206768177564097,"Malawi","All","All",1,18841350.6633035,732
"14",14,18841313.7212447,12.2244054565208,8.21335150294645,0.318400468530949,0.0218183741463145,16.1613570635572,0.00272595946813895,35.9420588251698,0.457354712880339,0.0264893621415788,"Malawi","All","All",1,18841350.6633035,732
"15",15,18841304.6300704,15.1651487047676,10.1891840550008,0.396130525218319,0.0275793245074947,20.2516041818135,0.00358630450663533,45.0332330958144,0.573038023833481,0.0337245315414395,"Malawi","All","All",1,18841350.6633035,732
"16",16,18841293.3518823,18.8133277240719,12.6403316399586,0.492444957597225,0.0347175826592214,25.3259278720068,0.00467139195250115,56.3114211682463,0.716550710349713,0.042722109500629,"Malawi","All","All",1,18841350.6633035,732
"17",17,18841279.3606308,23.3391022778582,15.6811239504601,0.611825551220186,0.0435627929060797,31.6210231839574,0.00603495074982474,70.3026727071517,0.894586705971719,0.053903805981996,"Malawi","All","All",1,18841350.6633035,732
"18",18,18841262.0035988,28.9536085113955,19.4534155938746,0.759832113030107,0.0545242864570377,39.4305805840442,0.0077435951736245,87.659704683975,1.11545179666125,0.0677930971341388,"Malawi","All","All",1,18841350.6633035,732
