"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,819
"2",2,18841348.4151136,0.937076793373555,0.976354437675098,0.00972230046490614,7.71501534440278e-05,0.324958331603681,9.21285164364341e-07,1.24818993455585,0.010182575968654,7.871295782888e-05,"Malawi","All","All",1,18841350.6633035,819
"3",3,18841346.9049014,1.66620138424306,1.35241017638592,0.0206536467649765,0.000304075245899373,0.718825710033632,7.15421790413665e-06,2.75840214689139,0.0225026975149285,0.000316211165963262,"Malawi","All","All",1,18841350.6633035,819
"4",4,18841344.6984604,2.6031550108726,2.03014025608354,0.0360617461560314,0.000717922072320975,1.29474369220579,2.44732816943131e-05,4.96484310067197,0.0405025674632434,0.000759436853436531,"Malawi","All","All",1,18841350.6633035,819
"5",5,18841341.3545854,3.98942393753888,3.09093445758417,0.0589926220124139,0.00139995443126547,2.16790644998859,6.07506074860188e-05,8.30871817216282,0.0677814870158033,0.00150300755687082,"Malawi","All","All",1,18841350.6633035,819
"6",6,18841336.2553531,6.09488141924864,4.71711824975797,0.0936063927065268,0.00248119589422035,3.49973563292439,0.000127546009731824,13.4079504365415,0.109380402918117,0.00269755611686306,"Malawi","All","All",1,18841350.6633035,819
"7",7,18841328.4713007,9.3067466290265,7.20165710489551,0.146129433957717,0.00416414294330699,5.53306328102267,0.000242197663278949,21.192002789509,0.172881775895754,0.00457499029526067,"Malawi","All","All",1,18841350.6633035,819
"8",8,18841316.5868209,14.2099940264318,10.9955231658986,0.226034857951723,0.00675921523181957,8.6377404654676,0.000430926743437074,33.076482657725,0.269833999296584,0.0074902095322197,"Malawi","All","All",1,18841350.6633035,819
"9",9,18841298.4414168,21.69620656927,16.7881914200082,0.347776255631286,0.0107412447661824,13.3782376446919,0.000733553351702884,51.2218866877194,0.417862241742715,0.0119855938981423,"Malawi","All","All",1,18841350.6633035,819
"10",10,18841270.7366372,33.1262664340463,25.6325934046546,0.533417431282895,0.0168359383312722,20.6163423906569,0.00121068835964369,78.9266662873316,0.64387511062371,0.01888966626517,"Malawi","All","All",1,18841350.6633035,819
"11",11,18841228.4365247,50.5778361482516,39.1363840040716,0.816642608458136,0.0261519315765586,31.6678094692765,0.00195470851743678,121.226778870152,0.988955912456198,0.0294677638077938,"Malawi","All","All",1,18841350.6633035,819
"12",12,18841163.8520137,77.2231209670572,59.754205783148,1.24888044095827,0.0403825087677711,48.5415936443815,0.00310651711558797,185.811289861428,1.51583247838759,0.0456521893809491,"Malawi","All","All",1,18841350.6633035,819
"13",13,18841065.2435982,117.90532951396,91.2337676513493,1.90865028209128,0.0621134844004756,74.3049632777434,0.00488112261380636,284.419705332159,2.3202774997525,0.0703934829491562,"Malawi","All","All",1,18841350.6633035,819
"14",14,18840914.6876209,180.018877644431,139.297018175184,2.91583444594018,0.095293374952365,113.641052280479,0.00760669813632278,434.975682619122,3.5485175713958,0.108196851163115,"Malawi","All","All",1,18841350.6633035,819
"15",15,18840684.8193525,274.852860194756,212.679911974444,4.45346504549662,0.145951154123186,173.699978470664,0.0117842077972554,664.843951047282,5.4238085700654,0.165941068570866,"Malawi","All","All",1,18841350.6633035,819
"16",16,18840333.8608072,419.64188557451,324.719795925907,6.8009884304488,0.223292190631636,265.398355712362,0.0181784505308555,1015.80249628439,8.28701170256553,0.254128855866598,"Malawi","All","All",1,18841350.6633035,819
"17",17,18839798.0319515,640.695728369598,495.778227886035,10.3850432005084,0.341371327532097,405.403024181913,0.0279570535243087,1551.63135201911,12.6585336031083,0.388795738046167,"Malawi","All","All",1,18841350.6633035,819
"18",18,18838979.9695528,978.174461927499,756.938555687519,15.856970988243,0.52164707952208,619.159212355279,0.0429026783618752,2369.69375071642,19.3328777749873,0.594424213529337,"Malawi","All","All",1,18841350.6633035,819
"19",19,18837731.0582942,1493.371380774,1155.6475073004,24.2111161459991,0.79688063859988,945.512387520076,0.0657369873434752,3618.60500936643,29.5229573141322,0.908392313856519,"Malawi","All","All",1,18841350.6633035,819
"20",20,18835824.4849588,2279.81435757975,1764.31971638912,36.9653419633274,1.21708709686869,1443.76122649729,0.100615203001786,5525.17834472936,45.0803167111759,1.3877637630261,"Malawi","All","All",1,18841350.6633035,819
"21",21,18832914.1696107,3480.17319418433,2693.45399126361,56.4364029951035,1.85861765450932,2204.41760569702,0.15388103823818,8435.49369283281,68.8311009600796,2.11965079669626,"Malawi","All","All",1,18841350.6633035,819
"22",22,18828472.2309175,5311.97483030343,4111.60969030705,86.159815192432,2.83801644408101,3365.61481483861,0.235218919555018,12877.4323860052,105.088383008291,3.23702553822442,"Malawi","All","All",1,18841350.6633035,819
"23",23,18821693.9025142,8106.63483339675,6275.79122691106,131.529586375457,4.33315398645937,5138.11257640352,0.359412252354662,19655.7607893256,160.432913318351,4.94283605415772,"Malawi","All","All",1,18841350.6633035,819
"24",24,18811353.277074,12368.5149803061,9577.56994184104,200.771862157278,6.6154395626612,7843.36497996598,0.549025709947084,29996.386229543,244.901734742557,7.54676877547219,"Malawi","All","All",1,18841350.6633035,819
