"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,938
"2",2,18841348.9969016,0.562282824537854,0.828458621587027,0.00735077386910839,8.07357903554782e-05,0.268227960081453,9.53461633766129e-07,0.666401869327431,0.00800259300640762,8.23781964627803e-05,"Malawi","All","All",1,18841350.6633035,938
"3",3,18841348.3862717,0.918726936237363,0.830054365990686,0.0129737221756401,0.000286552008565583,0.514983332985332,6.92373757558729e-06,1.27703183313516,0.0153354404493611,0.00029847864355202,"Malawi","All","All",1,18841350.6633035,938
"4",4,18841347.7374652,1.20672879424027,0.922476933444538,0.0181643187586426,0.00058989937135969,0.777856680230985,2.16309152936725e-05,1.92583825696109,0.0231267362699318,0.000627160175703259,"Malawi","All","All",1,18841350.6633035,938
"5",5,18841346.9970818,1.49067223503715,1.07265361877167,0.0235759076947062,0.000983788224450102,1.07828787180314,4.82467437676491e-05,2.66622166827489,0.0320177493348662,0.00106689670392654,"Malawi","All","All",1,18841350.6633035,938
"6",6,18841346.1270567,1.80382065893838,1.26964008843399,0.0295942422220555,0.00147184142971862,1.43163007551742,8.99031298152056e-05,3.53624680967138,0.0424655863762613,0.00162670602441743,"Malawi","All","All",1,18841350.6633035,938
"7",7,18841345.0931543,2.16681398430365,1.51287020397261,0.0365045711819367,0.00206415642683943,1.85174624774505,0.000149973337443575,4.57014913696753,0.0548813696267861,0.00232249626624843,"Malawi","All","All",1,18841350.6633035,938
"8",8,18841343.8593687,2.59595686614651,1.80715130876006,0.0445684571746619,0.00277576840124291,2.35325011304083,0.00023226201636682,5.80393477553967,0.069697484827942,0.00317585639709478,"Malawi","All","All",1,18841350.6633035,938
"9",9,18841342.3847918,3.10708615198708,2.16063268556818,0.054061825181745,0.00362631688088778,2.95276349276116,0.000341165880393707,7.27851163825945,0.0874051818202202,0.00421399960006379,"Malawi","All","All",1,18841350.6633035,938
"10",10,18841340.6214356,3.71754024583442,2.58411354674913,0.0652967627790466,0.00464031996607729,3.66979522343023,0.000481834456005214,9.04186793321491,0.108580735589637,0.00547031440447501,"Malawi","All","All",1,18841350.6633035,938
"11",11,18841338.5123089,4.44735712240562,3.09097220545629,0.0786372109323474,0.00584780473714394,4.52751987372894,0.000660346655291575,11.1509945639156,0.133908531845429,0.00698529925310404,"Malawi","All","All",1,18841350.6633035,938
"12",12,18841335.9894221,5.32019807180057,3.69741281646283,0.0945131109581373,0.00728520043905125,5.55358826735847,0.000883913138557849,13.6738813801576,0.164205039500802,0.00880780427089875,"Malawi","All","All",1,18841350.6633035,938
"13",13,18841332.9715166,6.36423509436859,4.42290882183421,0.1134353620036,0.00899648220745093,6.78105004090433,0.00116111472726129,16.6917869160454,0.200446067449014,0.0109965856744353,"Malawi","All","All",1,18841350.6633035,938
"14",14,18841329.3614352,7.61310533111279,5.29079052653567,0.136012610479008,0.0110345601745217,8.24942306354961,0.00150218127558048,20.3018682731272,0.243798346310789,0.0136221752540533,"Malawi","All","All",1,18841350.6633035,938
"15",15,18841325.0429659,9.10702229469525,6.32898464085845,0.162971125036454,0.0134629811158014,10.0059772417729,0.00191932670348871,24.6203376101823,0.295657434189746,0.0167691591392067,"Malawi","All","All",1,18841350.6633035,938
"16",16,18841319.8771089,10.8940757818842,7.57090284887404,0.1951781605388,0.0163579592997619,12.1072527050741,0.00242714441262235,29.7861946000835,0.357692539251852,0.0205388897802563,"Malawi","All","All",1,18841350.6633035,938
"17",17,18841313.6975818,13.0317908478604,9.05651858428875,0.233670016773158,0.0198108341508338,14.6208883499143,0.00304308259852081,35.9657217155859,0.431900503197706,0.0250527623709482,"Malawi","All","All",1,18841350.6633035,938
"18",18,18841306.3054533,15.5889851104012,10.833655985995,0.279685474374321,0.0239310129273068,17.6278046131888,0.00378801064444104,43.3578502075311,0.520670241065996,0.0304561331803163,"Malawi","All","All",1,18841350.6633035,938
"19",19,18841297.4627928,18.6479668408602,12.9595153667509,0.334705339554405,0.0288494583548768,21.224786802543,0.00468688850853053,52.2005106965718,0.626859005603237,0.0369229602536876,"Malawi","All","All",1,18841350.6633035,938
"20",20,18841286.8849627,22.3072015968735,15.5025257610339,0.400500409271003,0.0347229264617044,25.52762046777,0.0057695784477494,62.778340739858,0.753884948089921,0.0446614395004638,"Malawi","All","All",1,18841350.6633035,938
"21",21,18841274.2314888,26.6844697204745,18.5445405111954,0.479188259325812,0.0417389911611486,30.6748053975835,0.00707180590456585,75.4318146856449,0.905836760325247,0.0539206844731652,"Malawi","All","All",1,18841350.6633035,938
"22",22,18841259.0950924,31.9206614036524,22.1834726879357,0.573301460024801,0.0501220817620112,36.8320171888342,0.00863631312243191,90.5682111353315,1.0876053858536,0.0649987510631419,"Malawi","All","All",1,18841350.6633035,938
"23",23,18841240.9885345,38.1843267090192,26.5364587324825,0.685869375555155,0.0601407296779898,44.1974592212196,0.0105142426689814,108.674769010623,1.30504201633645,0.0782522674280511,"Malawi","All","All",1,18841350.6633035,938
"24",24,18841219.3290108,45.6770730133001,31.7436105255292,0.820515183711077,0.0721161658941589,53.0082110048597,0.0127667781600434,130.334292671454,1.56514550178252,0.0941078577232276,"Malawi","All","All",1,18841350.6633035,938
"25",25,18841193.4193575,54.640068289651,37.972531213965,0.98157273098831,0.0864326754204046,63.5478739178788,0.0154671197650369,156.243945947669,1.87628806137267,0.113075899504971,"Malawi","All","All",1,18841350.6633035,938
"26",26,18841162.4256074,65.3618020699523,45.4237131573101,1.17422604118901,0.103549968019285,76.1557019739629,0.0187028435263572,187.23769605396,2.24848483294723,0.135766958555411,"Malawi","All","All",1,18841350.6633035,938
"27",27,18841125.3501679,78.187361329732,54.3369876291694,1.40467604078021,0.124017962894043,91.2375139521339,0.0225787207223813,224.313135635432,2.69371601009637,0.162911430125679,"Malawi","All","All",1,18841350.6633035,938
"28",28,18841080.9997039,93.5295458982913,64.9992389396481,1.68034025029139,0.148494487319042,109.278759886101,0.0272200931768679,268.663599554828,3.22631257940241,0.195383051779081,"Malawi","All","All",1,18841350.6633035,938
"29",29,18841027.9467381,111.8821431693,77.7536428361223,2.01009144661928,0.177766450501224,130.860144600231,0.0327769100080107,321.716565412781,3.86341754177048,0.234227030842571,"Malawi","All","All",1,18841350.6633035,938
"30",30,18840964.4837328,133.835806178798,93.0107076473318,2.40454307980811,0.212775160009464,156.676310067927,0.0394285543615273,385.179570688237,4.62553743377712,0.280693675230335,"Malawi","All","All",1,18841350.6633035,938
"31",31,18840888.5681252,160.097080878507,111.261469960962,2.87639107749142,0.25464661419496,187.558200129979,0.0473896202552197,461.095178281389,5.53720255921876,0.336278636893617,"Malawi","All","All",1,18841350.6633035,938
"32",32,18840797.7566365,191.511097977319,133.093311719612,3.44082204535901,0.304727741668104,224.499790655393,0.0569168201936041,551.906666959544,6.62775608515414,0.402771050159649,"Malawi","All","All",1,18841350.6633035,938
"33",33,18840689.1266649,229.088763655003,159.208848559651,4.11600200166401,0.364629742714281,268.690077402763,0.068317249326712,660.536638611122,7.93229835576112,0.482311108754214,"Malawi","All","All",1,18841350.6633035,938
"34",34,18840559.1822518,274.039308831649,190.448499548385,4.92366121088913,0.43627992349721,321.551343941471,0.0819582709695554,790.48105172686,9.4928166036627,0.577458928521892,"Malawi","All","All",1,18841350.6633035,938
"35",35,18840403.7417023,327.809070614547,227.81757467279,5.88979240508304,0.521983732662029,384.784900446936,0.0982793400616875,945.921601212079,11.3595351895148,0.691276950786963,"Malawi","All","All",1,18841350.6633035,938
"36",36,18840217.8030773,392.128046231701,272.518553967148,7.04548746527287,0.624498922140016,460.425833471264,0.117806148002599,1131.86022620553,13.592531874743,0.827428468652477,"Malawi","All","All",1,18841350.6633035,938
"37",37,18839995.3833545,469.065532906522,325.989704756224,8.4279378343418,0.747124254324643,550.908481696047,0.141167541394522,1354.27994898885,16.2636707322357,0.990295477925278,"Malawi","All","All",1,18841350.6633035,938
"38",38,18839729.326249,561.096379775893,389.95144170385,10.0816285399861,0.893805671848454,659.144683008966,0.169115757030094,1620.33705445757,19.4589120403305,1.18511970311167,"Malawi","All","All",1,18841350.6633035,938
"39",39,18839411.0721264,671.180679674024,466.461443045527,12.0597704259718,1.0692631618122,788.617470136343,0.202550630431842,1938.59117707411,23.2810782894192,1.41817116259362,"Malawi","All","All",1,18841350.6633035,938
"40",40,18839030.3830672,802.858738841615,557.980741518544,14.4260102447625,1.27914255762096,943.493054616165,0.242548549065882,2319.28023632777,27.8531600386001,1.69694984445381,"Malawi","All","All",1,18841350.6633035,938
"41",41,18838575.0143931,960.364200804429,667.452989923944,17.2564720572601,1.53019718166796,1128.75465333619,0.290397079033149,2774.64891038252,33.3222665245916,2.03042699612076,"Malawi","All","All",1,18841350.6633035,938
"42",42,18838030.3212998,1148.7604100957,798.39844687785,20.6422085111057,1.83050478956284,1350.3627970007,0.347636393386965,3319.3420036683,39.8643581787643,2.42933343184803,"Malawi","All","All",1,18841350.6633035,938
"43",43,18837378.7892493,1374.10209846356,955.027213412981,24.6921210415788,2.18972743038023,1615.44678496269,0.416108829412748,3970.8740541406,47.6898984374541,2.9065047589344,"Malawi","All","All",1,18841350.6633035,938
"44",44,18836599.473197,1643.62870587807,1142.3741060878,29.5364501031581,2.6194216877801,1932.53340465194,0.498018089047529,4750.19010649779,57.0506056574782,3.47729359581658,"Malawi","All","All",1,18841350.6633035,938
"45",45,18835667.3260225,1965.99650910641,1366.45942108063,35.3309612051265,3.13340993593199,2311.82097947121,0.596000151766945,5682.33728095107,68.2475432561272,4.16006298053164,"Malawi","All","All",1,18841350.6633035,938
"46",46,18834552.3982103,2351.55357087992,1634.48199512597,42.2619255834447,3.74822420216952,2765.50616939112,0.713207972023968,6797.26509315465,81.6407668714827,4.9767761307896,"Malawi","All","All",1,18841350.6633035,938
"47",47,18833218.8808122,2812.67004078929,1955.04826611751,50.5520905370004,4.48363618329344,3308.17504487464,0.853412776339212,8130.78249127807,97.6608691309113,5.95370095178614,"Malawi","All","All",1,18841350.6633035,938
"48",48,18831623.9612962,3364.13093663579,2338.44778364817,60.4678098519918,5.36329286145202,3957.27105881306,1.02112546896313,9725.70200727943,116.822794143973,7.12225478205094,"Malawi","All","All",1,18841350.6633035,938
"49",49,18829716.4626719,4023.6042269278,2796.97941151131,72.3275397515226,6.41547252083941,4733.65223964122,1.22174120405524,11633.2006315568,139.742285951376,8.52000944610283,"Malawi","All","All",1,18841350.6633035,938
"50",50,18827435.2150284,4812.19906957548,3345.34267274939,86.5120064310166,7.67399172354231,5662.25882179297,1.46171284729775,13914.4482751197,167.155596786685,10.1918970303776,"Malawi","All","All",1,18841350.6633035,938
"51",51,18824707.1145838,5755.13096151031,4001.10314759549,103.476342183961,9.17928785235823,6772.91022227159,1.7487582204342,16642.5487196341,199.943013562903,12.191649419641,"Malawi","All","All",1,18841350.6633035,938
"52",52,18821444.8282413,6882.50608423698,4785.24346104566,123.764448805018,10.9797028551756,8101.24925925954,2.09210600067473,19904.8350622031,239.156730509167,14.5835056207457,"Malawi","All","All",1,18841350.6633035,938
"53",53,18817544.0151067,8230.26852871043,5722.82966502804,148.026411015249,13.1330416006948,9689.88775583968,2.50279455508564,23805.6481967492,286.054666195012,17.4442848820402,"Malawi","All","All",1,18841350.6633035,938
"54",54,18812880.0759833,9841.30637601962,6843.78939710587,177.038906124746,15.7084004230673,11589.7502174787,2.99402304507029,28469.5873201971,342.140127102578,20.8658200406798,"Malawi","All","All",1,18841350.6633035,938
"55",55,18807304.2672698,11766.7673374886,8183.84357032525,211.729642558283,18.7883637786174,13861.6855458209,3.58157365505883,34045.3960336267,409.209382170791,24.9578814985757,"Malawi","All","All",1,18841350.6633035,938
"56",56,18800639.0826352,14067.6161972752,9785.61229112539,253.206475421564,22.4716271429447,16578.3897605853,4.2843167007986,40710.5806682512,489.408416655078,29.8516702047859,"Malawi","All","All",1,18841350.6633035,938
"57",57,18792672.7960277,16816.4687639435,11699.9170513136,302.791930364673,26.8761129185999,19826.6886051534,5.12481203395758,48676.8672757277,585.300307747935,35.7039695257922,"Malawi","All","All",1,18841350.6633035,938
"58",58,18783153.0123073,20099.7397758572,13987.3239829799,362.064110189593,32.1426834383637,23710.2504166439,6.13002707168064,58196.6509961807,699.945297059099,42.702095106232,"Malawi","All","All",1,18841350.6633035,938
