"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,518
"2",2,18841349.0286484,0.529210363726533,0.693909012873381,0.0103042062668399,9.84090522594701e-05,0.401131927677818,1.151686223999e-06,0.634655071283055,0.0108724805584404,0.00010035334541061,"Malawi","All","All",1,18841350.6633035,518
"3",3,18841348.5324542,0.788748755622712,0.608812669285432,0.0173775419583862,0.000338591003955553,0.715563531820707,8.1643619542816e-06,1.13084925405315,0.0193729432686477,0.000352374196547734,"Malawi","All","All",1,18841350.6633035,518
"4",4,18841348.0628992,0.950443570230348,0.612194635613251,0.0233405113843271,0.000677743240099558,1.01372286586724,2.49637701232916e-05,1.60040429010539,0.0274170423638039,0.00071988743377483,"Malawi","All","All",1,18841350.6633035,518
"5",5,18841347.5741478,1.08102676280064,0.653436904810558,0.0290419467890691,0.00109956548550318,1.32449600039177,5.45515645198487e-05,2.08915573184206,0.0357900015024552,0.00119166021675006,"Malawi","All","All",1,18841350.6633035,518
"6",6,18841347.0454524,1.2068648047827,0.713467015292084,0.0348431046966582,0.0015985361178006,1.66097808617027,9.95892884143468e-05,2.61785113634793,0.0448472538401974,0.00176666417851371,"Malawi","All","All",1,18841350.6633035,518
"7",7,18841346.4653895,1.33886599213158,0.785392701799692,0.040919640273137,0.00217386347302342,2.03039912821771,0.000162642548110814,3.19791396844325,0.0547844985218059,0.00244843894834502,"Malawi","All","All",1,18841350.6633035,518
"8",8,18841345.8257599,1.48207136381034,0.867055489918816,0.0473781659871178,0.00282716478185006,2.4379651121722,0.000246294592661152,3.83754359126299,0.0657422015870708,0.00324296283490934,"Malawi","All","All",1,18841350.6633035,518
"9",9,18841345.1192024,1.63935406155748,0.958170106874189,0.0543015026576565,0.00356158554468677,2.88836065296823,0.000353209967549762,4.54410111956979,0.077846468797474,0.00415787966239959,"Malawi","All","All",1,18841350.6633035,518
"10",10,18841344.3382338,1.81285170812149,1.05922968827631,0.0617665096425169,0.00438147991075421,3.38635410334328,0.000486179502769734,5.32506966879713,0.0912254959781558,0.00520225509913643,"Malawi","All","All",1,18841350.6633035,518
"11",11,18841343.474833,2.00452764524064,1.17109084194101,0.0698513968129969,0.00529231343244065,3.93706014984673,0.000648158799186848,6.18847050607301,0.106016698242632,0.00638654438515143,"Malawi","All","All",1,18841350.6633035,518
"12",12,18841342.5202278,2.21639939638367,1.29481995841031,0.0786390428620907,0.00630065801009059,4.54607438012422,0.00084230525841929,7.1430757410488,0.122370353676897,0.00772264979134812,"Malawi","All","All",1,18841350.6633035,518
"13",13,18841341.4647566,2.45063813321022,1.43164247986743,0.0882187931506367,0.00741423012436361,5.21956130095389,0.00107201579579076,8.19854695310233,0.14045197821762,0.00922402251940749,"Malawi","All","All",1,18841350.6633035,518
"14",14,18841340.2977509,2.7096218118292,1.58293104124777,0.0986877430159612,0.00864195285896044,5.96432908954987,0.001340966268935,9.36555260477069,0.160444337112828,0.0109057912884481,"Malawi","All","All",1,18841350.6633035,518
"15",15,18841339.0074209,2.99597083133696,1.75021008102354,0.110151857239346,0.00999403467464606,6.78790263087709,0.001653152984828,10.6558825881364,0.182549407269129,0.0127849111818144,"Malawi","All","All",1,18841350.6633035,518
"16",16,18841337.5807324,3.31257925649588,1.93516783234036,0.122727105882913,0.011482064669945,7.69860195000842,0.00201293773880735,12.0825711471363,0.206990483093467,0.0148803349432885,"Malawi","All","All",1,18841350.6633035,518
"17",17,18841336.0032717,3.66264627945382,2.13967229621717,0.136540677356478,0.0131191241092725,8.70562833336791,0.00242509665670225,13.6600318071614,0.234014488040385,0.0172132069612034,"Malawi","All","All",1,18841350.6633035,518
"18",18,18841334.2591084,4.04970737292866,2.36578852013169,0.151732199828266,0.0149199046336013,9.81915227372185,0.00289486928805981,15.4041951405321,0.26389433474504,0.0198070643589972,"Malawi","All","All",1,18841350.6633035,518
"19",19,18841332.3306256,4.4776721060414,2.61580023087903,0.16845522799742,0.016900856996663,11.0504214303343,0.00342801801917981,17.332677870268,0.296931822032406,0.0226880860333478,"Malawi","All","All",1,18841350.6633035,518
"20",20,18841330.1983454,4.95086304692514,2.89223252224559,0.186878770865976,0.0190803490716335,12.4118724884569,0.00403088862424104,19.4649580661895,0.333460636302289,0.0258853528841372,"Malawi","All","All",1,18841350.6633035,518
"21",21,18841327.8407302,5.47405967926843,3.19787759706797,0.207189011702376,0.0214788471652869,13.9172576790146,0.00471047803621437,21.8225732922549,0.373849746110354,0.029431143540429,"Malawi","All","All",1,18841350.6633035,518
"22",22,18841325.2339751,6.05254465765389,3.53582155049591,0.229591106217198,0.0241191082870769,15.5817774418088,0.0054745046788573,24.4293283691417,0.418506961479933,0.033361245365029,"Malawi","All","All",1,18841350.6633035,518
