"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,376
"2",2,18841348.9895456,0.562494382145784,0.768803962315782,0.00931574365799164,0.00011897971733389,0.333022621735713,2.16769027798947e-06,0.673757857262882,0.00995540005238735,0.000122705704682477,"Malawi","All","All",1,18841350.6633035,376
"3",3,18841348.4089739,0.881896743494881,0.734878732991095,0.0162382524770805,0.000413742068808055,0.620886666167143,1.54935245697934e-05,1.25432963072358,0.0185338891846733,0.000440373491718531,"Malawi","All","All",1,18841350.6633035,376
"4",4,18841347.8157211,1.11802737542096,0.790460705852506,0.0225118062848912,0.000836436530509835,0.915698385147786,4.77279535776074e-05,1.84758243719023,0.0272997526732874,0.000918474888576851,"Malawi","All","All",1,18841350.6633035,376
"5",5,18841347.1587466,1.337967830745,0.893565863464004,0.0289175940907716,0.00137122843198503,1.24262928514146,0.00010506809136969,2.50455686996458,0.0370071629400471,0.00155182728559372,"Malawi","All","All",1,18841350.6633035,376
"6",6,18841346.407833,1.57170304073236,1.02906775673048,0.0358569223008689,0.0020168257539411,1.61663262110774,0.000193308491197716,3.25547047511658,0.0481026125478273,0.0023490987727808,"Malawi","All","All",1,18841350.6633035,376
"7",7,18841345.5396177,1.83468397770502,1.19300319018806,0.0435889197917573,0.00277952400353629,2.04931183206768,0.000318392795144849,4.1236858365512,0.0609313056748664,0.00332680123157789,"Malawi","All","All",1,18841350.6633035,376
"8",8,18841344.5316895,2.13702653465565,1.3862761782755,0.0523288206265812,0.00367054238018016,2.55182523754658,0.000486729894964828,5.13161404337945,0.0758243873659093,0.0045071699414293,"Malawi","All","All",1,18841350.6633035,376
"9",9,18841343.3599024,2.48732243851793,1.61216798996475,0.0622902241301727,0.00470513643473728,3.13620989705507,0.000705423828930872,6.3034011099316,0.0931386379225681,0.00591767140279818,"Malawi","All","All",1,18841350.6633035,376
"10",10,18841341.996943,2.8942828322181,1.87539793773116,0.0737050446577195,0.00590247698866705,3.81608967898448,0.000982479979850881,7.66636045055997,0.113277639097136,0.00759123668479819,"Malawi","All","All",1,18841350.6633035,376
"11",11,18841340.4113508,3.36752172327759,2.18182169584631,0.0868348618172316,0.00728588959127934,4.60716146267247,0.00132701472616915,9.25195264793105,0.136706251141533,0.00956686124636292,"Malawi","All","All",1,18841350.6633035,376
"12",12,18841338.5666491,3.91801572381561,2.53839883468199,0.101979378613423,0.00888330098765589,5.52762767906014,0.00174948468005977,11.0966544018389,0.163963452416794,0.0118904454356601,"Malawi","All","All",1,18841350.6633035,376
"13",13,18841336.420451,4.55844982206698,2.95328660486407,0.119484230678778,0.0107278352940993,6.59864202115125,0.00226194244301506,13.2428524564982,0.195675548111451,0.0146158302772764,"Malawi","All","All",1,18841350.6633035,376
"14",14,18841333.9234576,5.30354954391174,3.43600062315189,0.139749332643199,0.0128585514726415,7.84480952936005,0.00287832894016359,15.7398459094797,0.232570980439872,0.0178060374327054,"Malawi","All","All",1,18841350.6633035,376
"15",15,18841331.0183403,6.17042735935944,3.99761768923632,0.163237988616312,0.0153213016360058,9.29474403686002,0.00361479925522528,18.6449631749633,0.275496833012336,0.0215346875746748,"Malawi","All","All",1,18841350.6633035,376
"16",16,18841327.6383741,7.17899685056493,4.65103400497101,0.190487951096972,0.018169803725808,10.9817507004051,0.00449011936273864,22.0249294301265,0.32543903641132,0.0258877549982216,"Malawi","All","All",1,18841350.6633035,376
"17",17,18841323.7059455,8.35241757775197,5.41125364096238,0.222123407853186,0.0214668305110702,12.9445704578737,0.00552609602967965,25.957358010982,0.383544405318147,0.0309654955660973,"Malawi","All","All",1,18841350.6633035,376
