"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,48
"2",2,18841348.9914186,0.564462503644452,0.807640712311198,0.00775411038189157,6.53383572177524e-05,0.291961442128511,7.88480390266839e-07,0.671884895303661,0.00817296013114723,6.66824008353509e-05,"Malawi","All","All",1,18841350.6633035,48
"3",3,18841348.3881419,0.909099162677645,0.797110654950078,0.0139734763974039,0.000234982110080985,0.554737498297734,5.7806228348978e-06,1.27516155505578,0.0155113543851635,0.000244835759357359,"Malawi","All","All",1,18841350.6633035,48
"4",4,18841347.7549181,1.17987142121435,0.877030332665312,0.0199402531204424,0.000490113453664044,0.831035039756982,1.82354937164814e-05,1.90838539570447,0.0232140331994053,0.00052119767496611,"Malawi","All","All",1,18841350.6633035,48
"5",5,18841347.0389104,1.44239133297447,1.01104969585792,0.0262872361140228,0.000827362222664459,1.14379642082316,4.10568727049191e-05,2.62439310486495,0.0319237141299364,0.000897347764979499,"Malawi","All","All",1,18841350.6633035,48
"6",6,18841346.2046568,1.72882215679329,1.18664506767618,0.0333864907457401,0.00125116492773356,1.50846467217295,7.71808036693344e-05,3.45864673311956,0.0420717657824551,0.00138272732022094,"Malawi","All","All",1,18841350.6633035,48
"7",7,18841345.221654,2.05792025132145,1.40195337802428,0.0415173146198279,0.00177070849949274,1.93835807670883,0.00012978700752586,4.4416495161814,0.0540292367005329,0.00199194342336104,"Malawi","All","All",1,18841350.6633035,48
"8",8,18841344.0586364,2.44369267705511,1.66028307695276,0.0509410085204478,0.00239886085134497,2.44714901283371,0.000202442762192509,5.60466707897557,0.0681764494205153,0.00274394476949005,"Malawi","All","All",1,18841350.6633035,48
"9",9,18841342.6806107,2.89925382791277,1.96789980122913,0.0619367525157008,0.00315199063793763,3.05015124081033,0.000299226927519244,6.98269284003339,0.084939072371005,0.0036620528374677,"Malawi","All","All",1,18841350.6633035,48
"10",10,18841341.0469633,3.43867092193057,2.3332288264952,0.074821678787921,0.00405022084903361,3.76514372061523,0.00042485618568762,8.61634022486364,0.104811137254389,0.00477443067317067,"Malawi","All","All",1,18841350.6633035,48
"11",11,18841339.1099108,4.0779933509004,2.76668412785678,0.089965094574391,0.00511792870427475,4.61304732688961,0.000584824349802186,10.5533926532753,0.128373893541335,0.00611482024967107,"Malawi","All","All",1,18841350.6633035,48
"12",12,18841336.8129477,4.83598677413072,3.28079393760119,0.107801351627622,0.00638442895303156,5.61860371527892,0.000785563041679022,12.8503557706332,0.156314690301474,0.00772349965843313,"Malawi","All","All",1,18841350.6633035,48
"13",13,18841334.0891357,5.73478953707256,3.89049157336254,0.128843313360053,0.00788482325912244,6.81112397265239,0.00103462881551344,15.5741678485222,0.189447782098497,0.00964845146502327,"Malawi","All","All",1,18841350.6633035,48
"14",14,18841330.8591258,6.80060603271841,4.61351747143226,0.153697613308584,0.00966102647808036,8.22535462558056,0.00134092312622002,18.8041776926441,0.228738388983132,0.0119467639443936,"Malawi","All","All",1,18841350.6633035,48
"15",15,18841327.028829,8.06449181133498,5.47092439150663,0.18308247135547,0.0117629987223454,9.90249788790189,0.00171495256120831,22.6344745133825,0.275331037953003,0.0146863067371409,"Malawi","All","All",1,18841350.6633035,48
"16",16,18841322.4867075,9.56325470654681,6.48767603287022,0.217848338714334,0.0142501878291143,11.8913975605536,0.00216913108442071,27.1765959575985,0.330582504599254,0.0179476885225221,"Malawi","All","All",1,18841350.6633035,48
