"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,201
"2",2,18841348.8438545,0.649491469102878,0.708498382344525,0.0138555045577851,0.000166220735225573,0.447435692587389,1.77983479901121e-06,0.819449049162602,0.0147006044095772,0.000169226431325725,"Malawi","All","All",1,18841350.6633035,201
"3",3,18841348.1528901,0.966134134137993,0.693714884727579,0.0240947716201027,0.000579598968597302,0.825877308161157,1.26889496444579e-05,1.51041338656507,0.0270962424334418,0.000601027432903401,"Malawi","All","All",1,18841350.6633035,201
"4",4,18841347.4202246,1.20320466936902,0.77672137568443,0.0339630759775788,0.00119044689079839,1.22796003614508,3.93595603664354e-05,2.24307896362728,0.0402399853696646,0.00125691535020978,"Malawi","All","All",1,18841350.6633035,201
"5",5,18841346.5792475,1.44180064599824,0.905520066392945,0.0446218756412829,0.00199543818667899,1.69003027564864,8.77342173007095e-05,3.08405603608509,0.0553267961375,0.00214359935025275,"Malawi","All","All",1,18841350.6633035,201
"6",6,18841345.5921752,1.71132670233123,1.06721272583919,0.0566256776931338,0.00300888469597349,2.23279032114914,0.000163960590662731,4.07112827229933,0.0730344997742343,0.00328577315113083,"Malawi","All","All",1,18841350.6633035,201
"7",7,18841344.4267962,2.02631217561168,1.26134216925284,0.0703771832598053,0.00425447874142658,2.87394648743091,0.000274779247563212,5.23650727354422,0.093940960720211,0.00471851220861247,"Malawi","All","All",1,18841350.6633035,201
"8",8,18841343.0488036,2.39777931788722,1.49187365729597,0.0862723155492771,0.00576337342273901,3.63238350610349,0.000427773674613066,6.61449994393331,0.118661632588378,0.00648577623576763,"Malawi","All","All",1,18841350.6633035,201
"9",9,18841341.4187686,2.83688960375821,1.76487070914873,0.104751924713386,0.00757431592156398,4.52981671835795,0.00063159813532559,8.24453487003517,0.147903850362336,0.00864092730216271,"Malawi","All","All",1,18841350.6633035,201
"10",10,18841339.4903965,3.35627675361297,2.08792426063767,0.126326490369154,0.00973455310216,5.59174870453304,0.000896223567590482,10.1729069858226,0.182498129160354,0.0112480506938842,"Malawi","All","All",1,18841350.6633035,201
"11",11,18841337.2090228,3.97071331960415,2.47014272871781,0.151594170554802,0.0123011434437702,6.84829609803984,0.0012332179817764,12.4542806783421,0.223425129573307,0.014383740368227,"Malawi","All","All",1,18841350.6633035,201
"12",12,18841334.5100104,4.69762273070948,2.92234038816673,0.181258688031607,0.0153425869209512,8.33507262780458,0.00165607102435305,15.1532930926577,0.271844420616298,0.0181392769408548,"Malawi","All","All",1,18841350.6633035,201
"13",13,18841331.3169018,5.55760158097441,3.45732222873939,0.216149449634452,0.018940791381888,10.0942071132094,0.00218057418854574,18.3464017381281,0.329127625462638,0.022623236144876,"Malawi","All","All",1,18841350.6633035,201
"14",14,18841327.5392393,6.57501326523916,4.09024256812454,0.257245094385614,0.0231934304302591,12.1755446240816,0.00282526920937844,22.1240642514706,0.396897526100101,0.0279646039398592,"Malawi","All","All",1,18841350.6633035,201
"15",15,18841323.0700369,7.77867210204854,4.83902540637581,0.305700744201653,0.0282166945814815,14.6380397169827,0.00361196583220459,26.5932666300224,0.477073419610901,0.0343164020497076,"Malawi","All","All",1,18841350.6633035,201
"16",16,18841317.7826629,9.20268276999916,5.7248868471237,0.362881547507467,0.0341486986795073,17.551474398351,0.0045663781211031,31.8806406397819,0.571927044358189,0.0418601699452907,"Malawi","All","All",1,18841350.6633035,201
"17",17,18841311.5273512,10.8873796350767,6.7729197176629,0.430400186486102,0.0411533050960515,20.9983806001178,0.00571883392146042,38.135952278361,0.684145163126179,0.0508109861486393,"Malawi","All","All",1,18841350.6633035,201
"18",18,18841304.1269075,12.8804859906847,8.01281025172899,0.510163047741188,0.0494248335745659,25.0764066950297,0.00710514603974438,45.5363959647989,0.816906601321622,0.0614236492818046,"Malawi","All","All",1,18841350.6633035,201
"19",19,18841295.3716877,15.2384625199607,9.47968318031903,0.604424139701678,0.0591935848073785,29.901084798895,0.00876762982958959,54.2916158535134,0.973972330329611,0.0739999200925458,"Malawi","All","All",1,18841350.6633035,201
"20",20,18841285.0136948,18.0280973092066,11.2150903541336,0.715848491030786,0.0707323344956004,35.6090839067153,0.0107562972392325,64.6496086928211,1.15979136654509,0.0888970319618997,"Malawi","All","All",1,18841350.6633035,201
"21",21,18841272.7595156,21.3284157952293,13.2681866970309,0.847588051391642,0.0843641035081522,42.3621030188572,0.0131302831829685,76.9037879492002,1.37962750476498,0.106537869848072,"Malawi","All","All",1,18841350.6633035,201
"22",22,18841258.2620267,25.2329058858797,15.6971277774731,1.00337066768531,0.100471303618546,50.3514416645136,0.0159595212809239,91.4012768204511,1.63970809958512,0.127422945928835,"Malawi","All","All",1,18841350.6633035,201
"23",23,18841241.1105728,29.852153050357,18.5707254818263,1.18760545437336,0.119506575260438,59.8034134233818,0.0193267275782518,108.552730712777,1.9474002879827,0.152144587362973,"Malawi","All","All",1,18841350.6633035,201
"24",24,18841220.8193133,35.3170040192004,21.9703746096338,1.40550804145826,0.142005607703124,70.9857681615162,0.0233297476613409,128.843990187173,2.31142005425319,0.181403720158372,"Malawi","All","All",1,18841350.6633035,201
"25",25,18841196.8134602,41.7822770976817,25.9923541704877,1.66324831005928,0.168602312591282,84.2152770457147,0.028084331511133,152.849843268046,2.74207914230724,0.216029728745447,"Malawi","All","All",1,18841350.6633035,201
"26",26,18841168.4130438,49.4310738730449,30.7506069286429,1.96812421954121,0.200046798473124,99.8666804710451,0.0337274152889334,181.250259706036,3.25157632256492,0.257003972621226,"Malawi","All","All",1,18841350.6633035,201
"27",27,18841134.8136309,58.4800036938909,36.379937068706,2.32876895327863,0.237226608172722,118.383315239492,0.0404210039547814,214.849672567495,3.85434333889337,0.305487580493628,"Malawi","All","All",1,18841350.6633035,201
