"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"19",19,79719.7853506721,21.0156921086005,14.1736336429876,0.575503997819804,0.0562302797281734,27.8710125145186,0.00955678415155494,62.7016293278063,0.937521151383843,0.0724023678304449,"Malawi","Zomba","TA Chikowi","116",79783.48698
"20",20,79706.6184021478,25.3010182078348,17.0650022875537,0.693392494303455,0.068169752422127,33.7291478050111,0.0118473050791802,75.8685778522044,1.13448838717575,0.0882178835169177,"Malawi","Zomba","TA Chikowi","116",79783.48698
"21",21,79690.7686695985,30.4583767308274,20.5452872912587,0.835267538476049,0.0825275130500895,40.7822292491384,0.0146220786671038,91.7183104014177,1.37163113455838,0.107271144452947,"Malawi","Zomba","TA Chikowi","116",79783.48698
"22",22,79671.6911927045,36.6644042311749,24.7340275464723,1.00601523901638,0.0997963401878698,49.2735646998077,0.017979238841895,110.795787295501,1.65712975963152,0.130220992450796,"Malawi","Zomba","TA Chikowi","116",79783.48698
"23",23,79648.7310299362,44.1311664405195,29.7748394849114,1.21151062084527,0.120569319301423,59.4958272805287,0.0220369177027764,133.755950063809,2.00082429459815,0.157860417325628,"Malawi","Zomba","TA Chikowi","116",79783.48698
"24",24,79621.1014161293,53.1130855506059,35.8401877107856,1.45881563007719,0.14556007572866,71.8009775931295,0.0269373103450447,161.385563870672,2.41454800229428,0.191143668413173,"Malawi","Zomba","TA Chikowi","116",79783.48698
"25",25,79587.8577200953,63.9151508768575,43.1370668688814,1.75641590344457,0.175627052640276,86.6121476419318,0.0328515609316276,194.629259904687,2.91252687910835,0.231218800790932,"Malawi","Zomba","TA Chikowi","116",79783.48698
"26",26,79547.8664331914,76.9026702231058,51.9137143319507,2.11450398839793,0.211802598983761,104.43787003254,0.0399856335679865,234.620546808546,3.51185799143907,0.279466697976874,"Malawi","Zomba","TA Chikowi","116",79783.48698
"27",27,79499.7684246637,92.512680407426,62.4675910092064,2.54531615207213,0.25532780256274,125.889052606078,0.0485873589139021,282.718555336259,4.23308007523388,0.337547829357471,"Malawi","Zomba","TA Chikowi","116",79783.48698
"28",28,79441.9355261669,111.267252518021,75.1548195314194,3.06353229968552,0.307694145152622,151.699200451089,0.0589548876360858,340.551453833003,5.10085325916976,0.407458210322512,"Malawi","Zomba","TA Chikowi","116",79783.48698
"29",29,79372.419243462,133.789155905791,90.4011401280635,3.6867525615087,0.37069323347152,182.748547868253,0.0714468408039353,410.067736537892,6.14477019440634,0.491596309839758,"Malawi","Zomba","TA Chikowi","116",79783.48698
"30",30,79288.8909042807,160.819654082045,108.714822105573,4.43605691764636,0.446476007972191,220.092572164947,0.0864944410669258,493.596075719251,7.40031437169388,0.592842787749619,"Malawi","Zomba","TA Chikowi","116",79783.48698
"31",31,79188.5718002091,193.238927456128,130.701556964845,5.33666574583316,0.537623188954191,264.995790384178,0.10461605086726,593.915179790806,8.90999591526895,0.714655542589779,"Malawi","Zomba","TA Chikowi","116",79783.48698
"32",32,79068.1524139046,232.089084913267,157.081509804891,6.41871365969888,0.647228816803461,318.971594349405,0.126434551227335,714.334566095293,10.7246901734194,0.861182660397066,"Malawi","Zomba","TA Chikowi","116",79783.48698
"33",33,78923.7001308784,278.599353389395,188.708766289439,7.71814729561529,0.778998987432132,383.828885090695,0.152698069010307,858.786849121587,12.9052045667663,1.03739622503006,"Malawi","Zomba","TA Chikowi","116",79783.48698
"34",34,78750.5547086985,334.213451265245,226.592844968244,9.27776472929567,0.937368086739436,461.726537563946,0.184304687941249,1031.93227130141,15.5241082699853,1.24925036887328,"Malawi","Zomba","TA Chikowi","116",79783.48698
"35",35,78543.2123437596,400.617656425835,271.922363463696,11.1483982795121,1.12763480080191,555.236251502063,0.222331768458242,1239.27463624037,18.6678431568629,1.50386689838,"Malawi","Zomba","TA Chikowi","116",79783.48698
"36",36,78295.1993247296,479.768469378851,326.090022563458,13.390251158834,1.35612057335636,667.4147208564,0.268070739473022,1487.28765527037,22.4391471292724,1.80975262652912,"Malawi","Zomba","TA Chikowi","116",79783.48698
"37",37,77998.9388103453,573.91705556338,390.718007721504,16.074376767749,1.63035256075501,801.885308872234,0.323068169067321,1783.54816965469,26.9597957058678,2.17705182803376,"Malawi","Zomba","TA Chikowi","116",79783.48698
"38",38,77645.61632073,685.626752354508,467.682023307898,19.2842801772151,1.95927294427293,962.929156403308,0.389174082712826,2136.87065926992,32.3736589104734,2.6178373162357,"Malawi","Zomba","TA Chikowi","116",79783.48698
"39",39,77225.0530968171,817.778169731695,559.131303372985,23.1175961333701,2.35347534939852,1155.58474010456,0.468598490891588,2557.4338831829,38.8500396807143,3.14644251901459,"Malawi","Zomba","TA Chikowi","116",79783.48698
"40",40,76725.6013271161,973.554031925223,667.500682756194,27.6877636589203,2.82546790089479,1385.75372945947,0.56397718314593,3056.88565288385,46.5872204590206,3.7798358712149,"Malawi","Zomba","TA Chikowi","116",79783.48698
"41",41,76134.0808192195,1156.39387324501,795.509109173705,33.1255728094569,3.3899595679421,1660.30919833265,0.678447651682948,3648.40616078045,55.8160840986148,4.53803563849043,"Malawi","Zomba","TA Chikowi","116",79783.48698
"42",42,75435.7852558907,1369.90485539721,946.136939939257,39.5803870324428,4.06416323668906,1987.19964248561,0.815736018055357,4346.70172410927,66.8035871093981,5.44456008807562,"Malawi","Zomba","TA Chikowi","116",79783.48698
"43",43,74614.5895547092,1617.71522944273,1122.57330096657,47.2207950025028,4.86810341059093,2375.53974148427,0.980254984091506,5167.89742529076,79.8557787975231,6.52690094269165,"Malawi","Zomba","TA Chikowi","116",79783.48698
"44",44,73653.2081432137,1903.24900647798,1328.12012264003,56.2342854993413,5.82491025574808,2835.67329852245,1.17721339074017,6129.27883678628,95.3198733881975,7.81700282248521,"Malawi","Zomba","TA Chikowi","116",79783.48698
"45",45,72533.6462964918,2229.4105643277,1566.03974094368,66.8255166296723,6.96107179866874,3379.19105412482,1.41273568359121,7248.84068350813,113.58479107367,9.3517176035698,"Malawi","Zomba","TA Chikowi","116",79783.48698
"46",46,71237.8995846269,2598.16268013523,1839.33283117989,79.2125579976607,8.3066052633325,4018.87873135374,1.69398944317457,8544.58739537304,135.079335937803,11.1731915631685,"Malawi","Zomba","TA Chikowi","116",79783.48698
"47",47,69748.9435994347,3009.997303417,2150.43469794042,93.6204305005989,9.89509542585545,4768.56653635678,2.02931692454097,10033.5433805652,160.267040507362,13.3291263269057,"Malawi","Zomba","TA Chikowi","116",79783.48698
"48",48,68052.0314267332,3463.32053170992,2500.82256518704,110.271288835557,11.7635335493394,5642.84926940975,2.42836457514593,11730.4555532668,189.636638794633,15.8728369751476,"Malawi","Zomba","TA Chikowi","116",79783.48698
"49",49,66136.2815291582,3953.79254450205,2890.54453842526,129.370576807758,13.9518815066813,6656.64370783084,2.9022017691993,13646.2054508418,223.687046820012,18.8630170892949,"Malawi","Zomba","TA Chikowi","116",79783.48698
"50",50,63996.4728292085,4473.71051870442,3317.69177362524,151.08882903884,16.5022729538153,7824.5573394403,3.46341702881134,15786.0141507914,262.905984271849,22.3631027514341,"Malawi","Zomba","TA Chikowi","116",79783.48698
"51",51,61634.8836010203,5011.55841194122,3777.86527552358,175.539267002322,19.4577688768676,9160.05647884237,4.12617679329673,18147.6033789797,307.741845443732,26.4401275415117,"Malawi","Zomba","TA Chikowi","116",79783.48698
"52",52,59062.930977144,5551.8719874433,4263.72144635424,202.752014185545,22.860603087169,10674.4437228801,4.9062289056726,20719.556002856,358.56917124258,31.1629739322339,"Malawi","Zomba","TA Chikowi","116",79783.48698
"53",53,56302.2898378497,6075.58959212298,4764.69545685105,232.646960523387,26.7498845969946,12375.69441692,5.8208311358698,23480.1971421502,415.649420554761,36.5999547110523,"Malawi","Zomba","TA Chikowi","116",79783.48698
"54",54,53385.1716667283,6560.99569269082,5267.0241004048,265.008222502713,31.1587967870339,14267.2399152877,6.88858559860117,26397.3153132717,479.090024962836,42.8157319478527,"Malawi","Zomba","TA Chikowi","116",79783.48698
"55",55,50353.5013180622,6985.28275462553,5754.17099667874,299.464166587694,36.1114073302682,16346.8271747194,8.12916199612871,29428.9856619378,548.806119864603,49.8676585874069,"Malawi","Zomba","TA Chikowi","116",79783.48698
"56",56,47256.8791263746,7326.62503979885,6207.70256719778,335.477645248305,41.6192990360087,18605.6204034742,9.56289887018077,32525.6078536253,624.490560596988,57.8017345278172,"Malawi","Zomba","TA Chikowi","116",79783.48698
"57",57,44149.4661535439,7566.47426387385,6608.59867665087,372.350412229861,47.6783373534258,21027.7088545657,11.2102817823206,35633.0208264561,705.597759778508,66.648491095517,"Malawi","Zomba","TA Chikowi","116",79783.48698
"58",58,41086.1605651918,7691.69815657848,6938.86098773798,409.244625782521,54.2659455513996,23590.1653889301,13.0913102275513,38696.3264148081,791.34620958294,76.4191949098336,"Malawi","Zomba","TA Chikowi","116",79783.48698
"59",59,38118.6259277172,7696.14391662361,7183.1995205255,445.221773568022,61.3392811881498,26263.7317809732,15.2247794043043,41663.8610522828,880.742211790212,87.1028089564314,"Malawi","Zomba","TA Chikowi","116",79783.48698
"60",60,35291.7824163568,7581.29618111511,7330.54969588521,479.295962642065,68.8346415002161,29014.1005658342,17.6275166663124,44490.7045636431,972.623734155368,98.6641058923234,"Malawi","Zomba","TA Chikowi","116",79783.48698
"61",61,32641.2581493327,7355.94159145281,7375.08972926556,510.497160629042,76.6683757635567,31803.7183511896,20.3136223667379,47141.2288306673,1065.72179010472,111.043295755624,"Malawi","Zomba","TA Chikowi","116",79783.48698
"62",62,30192.0822202779,7034.87134966335,7316.7428509873,537.93449898355,84.7392282285359,34593.8230587567,23.2937731026252,49590.4047597221,1158.72956147335,124.157189843656,"Malawi","Zomba","TA Chikowi","116",79783.48698
"63",63,27958.6045061538,6637.01026789102,7160.92826399945,560.854931838407,92.9320660115246,37346.5823078505,26.5746362552082,51823.8824738461,1250.37474340752,137.901937883656,"Malawi","Zomba","TA Chikowi","116",79783.48698
"64",64,25945.460298873,6183.2663443466,6917.77614310584,578.687820937963,101.122645377552,40027.0152845538,30.1584428051203,53837.0266811269,1339.48434657572,152.157071428952,"Malawi","Zomba","TA Chikowi","116",79783.48698
"65",65,24149.1985396682,5694.53639141192,6600.90315846277,591.072542281722,109.182954803626,42604.5506448856,34.0427484860555,55633.2884403317,1425.0369986002,166.790442744052,"Malawi","Zomba","TA Chikowi","116",79783.48698
"66",66,22560.2255873473,5190.09166592534,6226.01013455597,597.866792701386,116.986673841498,45054.0857298485,38.2203957799909,57222.2613926527,1506.19822378351,181.663619355343,"Malawi","Zomba","TA Chikowi","116",79783.48698
"67",67,21164.7438385091,4686.49070170482,5809.49916529687,599.137187624738,124.41428014117,47356.5221343274,42.6796723958385,58617.7431414909,1582.33791728041,196.637259253792,"Malawi","Zomba","TA Chikowi","116",79783.48698
"68",68,19946.4725405906,4197.02485102053,5367.27661545143,595.135530626359,131.357429830424,49498.8153660513,47.404646429244,59836.0144394094,1653.03135271364,211.576058435322,"Malawi","Zomba","TA Chikowi","116",79783.48698
"69",69,18888.0484740899,3731.60725237518,4913.83620087665,586.265382354662,137.722383803375,51473.6316422453,52.3756442547947,60894.43850591,1718.04692632505,226.352985883464,"Malawi","Zomba","TA Chikowi","116",79783.48698
"70",70,17972.0678011498,3296.99851902092,4461.662995133,573.043405080261,143.432329249025,53278.7120928753,57.5698374916193,61810.4191788502,1777.32407575605,240.852598367109,"Malawi","Zomba","TA Chikowi","116",79783.48698
"71",71,17181.8053188551,2897.22070162733,4020.93932967019,556.060125244526,148.428607028012,54916.0710034489,62.9618941258189,62600.6816611449,1830.94568883115,254.97336965331,"Malawi","Zomba","TA Chikowi","116",79783.48698
"72",72,16501.6614681551,2534.06876738283,3599.48737374436,535.943392945833,152.670947810322,56391.1303740585,68.5246559029873,63280.8255118449,1879.10847528707,268.629072935566,"Malawi","Zomba","TA Chikowi","116",79783.48698
"73",73,15917.4038672368,2207.62547870778,3202.90127693975,513.326526192414,156.136865474133,57711.863156767,74.2298086820023,63865.0831127631,1922.09374995632,281.749308612213,"Malawi","Zomba","TA Chikowi","116",79783.48698
"74",74,15416.2564663099,1916.7374800885,2834.79339408032,488.822634975999,158.820381289545,58888.0081057978,80.0485174578935,64366.2305136901,1960.2407507058,294.279303062372,"Malawi","Zomba","TA Chikowi","116",79783.48698
"75",75,14986.8903550099,1659.41922576198,2497.10395020379,463.00526038737,160.730284444154,59930.3858990927,85.9520051000777,64795.5966249901,1993.92347685823,306.179148518288,"Malawi","Zomba","TA Chikowi","116",79783.48698
"76",76,14619.3515812028,1433.18027312875,2190.4255051756,436.395149833315,161.888105579516,60850.3343045217,91.9120605582369,65163.1353987971,2023.53163196183,317.422636592992,"Malawi","Zomba","TA Chikowi","116",79783.48698
"77",77,14304.9553825916,1235.27488158141,1914.31758514827,409.452319560439,162.325959295131,61659.2593815433,97.9014702797802,65477.5315974084,2049.45554897456,327.995830833342,"Malawi","Zomba","TA Chikowi","116",79783.48698
"78",78,14036.1635733307,1062.88559528206,1667.58714764197,382.572678264271,162.084380727771,62368.2992359007,103.894368852521,65746.3234066693,2072.0749634602,337.895496660476,"Malawi","Zomba","TA Chikowi","116",79783.48698
"79",79,13806.4590939172,913.250092394547,1448.5294164061,356.088098391295,161.210257351257,62988.0835101275,109.866511412031,65976.0278860827,2091.75104862395,347.127494140109,"Malawi","Zomba","TA Chikowi","116",79783.48698
"80",80,13610.2242239051,783.744749038816,1255.1238139939,330.269098849857,159.754918165126,63528.5747031656,115.795472881527,66172.2627560949,2108.82122963003,355.705204326978,"Malawi","Zomba","TA Chikowi","116",79783.48698
"81",81,13442.6275485077,671.933500604373,1085.18809277722,305.329285888945,157.772432123448,63998.975341041,121.660779057299,66339.8594314923,2123.59622563646,363.648049517769,"Malawi","Zomba","TA Chikowi","116",79783.48698
"82",82,13299.5209234098,575.59357943183,936.494692946874,281.430847946054,155.318127764609,64407.6848282908,127.443980209921,66482.9660565902,2136.35876543595,370.980137429613,"Malawi","Zomba","TA Chikowi","116",79783.48698
"83",83,13177.3475228175,492.723327458137,806.855162840357,258.690601137807,152.447343737518,64762.2943481462,133.128673862367,66605.1394571824,2147.36357821543,377.729050271663,"Malawi","Zomba","TA Chikowi","116",79783.48698
"84",84,13073.0604725338,421.538877273184,694.178277508377,237.186157219987,149.214401656434,65069.6083077616,138.700486046537,66709.4265074662,2156.83826712308,383.924785882023,"Malawi","Zomba","TA Chikowi","116",79783.48698
"85",85,12984.0520343776,360.463044795032,596.505333794282,216.961951903839,145.671800335901,65335.6857985945,144.147016198742,66798.4349456224,2164.98484245112,389.598858714249,"Malawi","Zomba","TA Chikowi","116",79783.48698
"86",86,12908.0916583821,308.110745627726,512.033287572929,198.034814070433,141.869583856895,65565.8891306042,149.457759885717,66874.3953216179,2171.98147730581,394.783537139673,"Malawi","Zomba","TA Chikowi","116",79783.48698
"87",87,12843.2722290394,263.271930893696,439.122943316153,180.399142298232,137.854887792094,65764.941838116,154.624008544349,66939.2147509606,2177.98456690829,399.511220011204,"Malawi","Zomba","TA Chikowi","116",79783.48698
"88",88,12787.9636341282,224.894138176128,376.298668787945,164.031537004681,133.671627155811,65936.988638964,159.638735783147,66994.5233458718,2183.1308384397,403.813932211454,"Malawi","Zomba","TA Chikowi","116",79783.48698
"89",89,12740.7733781109,192.064545808072,322.244785847658,148.894751503682,129.360314726095,66085.6527293962,164.496474607398,67041.7136018891,2187.53935487636,407.722935213979,"Malawi","Zomba","TA Chikowi","116",79783.48698
"90",90,12700.5119554631,163.994161364739,275.795393474053,134.941207597252,124.957972160494,66214.0930999337,169.193190006627,67081.9750245369,2191.31350809382,411.268422590238,"Malawi","Zomba","TA Chikowi","116",79783.48698
"91",91,12666.16354694,140.002515594017,235.92363641875,122.115914974648,120.498128592643,66325.0570876674,173.726149812502,67116.32343306,2194.54283855494,414.479300070611,"Malawi","Zomba","TA Chikowi","116",79783.48698
"92",92,12636.8608859512,119.503584844337,201.729884111698,110.358916464039,116.010884083439,66420.9290280207,178.093796524573,67145.6260940488,2197.30471331718,417.383032097768,"Malawi","Zomba","TA Chikowi","116",79783.48698
"93",93,12611.8635708406,101.993760956487,172.42875253389,99.607314199913,111.523022278276,66503.7749364541,182.2956227367,67170.6234091594,2199.66586145555,420.005543679232,"Malawi","Zomba","TA Chikowi","116",79783.48698
"94",94,12590.5396470702,87.0405945217265,147.337322560229,89.7968948563056,107.058160834087,66575.3823088909,186.332051266482,67191.9473329297,2201.6837371962,422.37116796821,"Malawi","Zomba","TA Chikowi","116",79783.48698
"95",95,12572.3497410513,74.2732901096116,125.86326001025,80.8634345141356,102.636927803651,66637.296005045,190.204321466009,67210.1372389487,2203.40774477358,424.502630261793,"Malawi","Zomba","TA Chikowi","116",79783.48698
"96",96,12556.8335752803,63.3740842586978,107.494259335466,72.7437076466392,98.2771555444033,66690.8498156169,193.914382317536,67225.6534047197,2204.88031243782,426.421061005165,"Malawi","Zomba","TA Chikowi","116",79783.48698
"97",97,12543.5983624232,54.0709384060914,91.7880155039374,65.3762643974232,93.9940840386195,66737.1945223429,197.464792887824,67238.8886175768,2206.13784407545,428.146030659607,"Malawi","Zomba","TA Chikowi","116",79783.48698
"98",98,12532.3089736195,46.1310430071168,78.3634653586451,58.7019944802402,89.8005685336871,66777.3223045333,200.85863046746,67250.1780063805,2207.21154407634,429.695601895181,"Malawi","Zomba","TA Chikowi","116",79783.48698
"99",99,12522.6794582183,39.35531303039,66.8926998913644,52.6645349577704,85.7072857993213,66812.0882818356,204.099406267202,67259.8075217816,2208.12814310572,431.086393188437,"Malawi","Zomba","TA Chikowi","116",79783.48698
"100",100,12514.4658603292,33.5735304547135,57.0939955296711,47.2105333775123,81.7229363076331,66842.2291352852,207.190988716001,67268.0211196708,2208.91052316642,432.333651206612,"Malawi","Zomba","TA Chikowi","116",79783.48698
"101",101,12507.4600605424,28.6402508455019,48.7255291559369,42.2898045605241,77.8544388362856,66868.3793618642,210.137534195052,67275.0269194576,2209.57826134622,433.45132819823,"Malawi","Zomba","TA Chikowi","116",79783.48698
"102",102,12501.4844922231,24.4311986567964,41.5799218514102,37.8554016339757,74.1071165509241,66891.0854246598,212.943424423848,67281.0024877768,2210.14810148871,434.452162119579,"Malawi","Zomba","TA Chikowi","116",79783.48698
"103",103,12496.387696551,20.8402336811728,35.4795071735724,33.8636112397773,70.4848719855733,66910.8178482951,215.613211073637,67286.0992834489,2210.63435568143,435.347757889424,"Malawi","Zomba","TA Chikowi","116",79783.48698
"104",104,12492.0404640519,17.7767308957852,30.2721319271584,30.2739040846136,66.990350961826,66927.9818318382,218.151566240427,67290.446515948,2211.04925535734,436.148667498114,"Malawi","Zomba","TA Chikowi","116",79783.48698
"105",105,12488.3325795645,15.1633075008595,25.8276061719156,27.0488406339937,63.6250948327522,66942.9263123944,220.563238901521,67294.1544004355,2211.40324979068,436.864468566791,"Malawi","Zomba","TA Chikowi","116",79783.48698
"106",106,12485.1700294458,12.9339061499894,22.0345750299521,24.1539498279963,60.3896808807568,66955.9518219242,222.853016741176,67297.3169505541,2211.70526381246,437.503840146234,"Malawi","Zomba","TA Chikowi","116",79783.48698
"107",107,12482.4726173927,11.0321532697264,18.797817575835,21.557588106891,57.2838509131172,66967.3172597805,225.025692961196,67300.0143626072,2211.96291900188,438.074635148947,"Malawi","Zomba","TA Chikowi","116",79783.48698
"108",108,12480.1719409407,9.40992896888607,16.0359660215921,19.2307839048168,54.3066285741342,66977.2456939701,227.086037619619,67302.3150390592,2212.18272224096,438.583949160338,"Malawi","Zomba","TA Chikowi","116",79783.48698
"109",109,12478.2096539246,8.02617262735444,13.6794939434191,17.1470763529706,51.456425619989,66985.9293844281,229.038773103482,67304.2773260753,2212.37022827052,439.038185208336,"Malawi","Zomba","TA Chikowi","116",79783.48698
"110",110,12476.5359877684,6.84585226004657,11.6690047312355,15.2823505510243,48.7311378138361,66993.5340935433,230.888553332009,67305.9509922315,2212.5301784787,439.443114465911,"Malawi","Zomba","TA Chikowi","116",79783.48698
"111",111,12475.108495117,5.83906994429457,9.95378649043149,13.6146727553669,46.1282310478851,67000.2027783283,232.63994631665,67307.3784848829,2212.66661914333,439.803932861077,"Malawi","Zomba","TA Chikowi","116",79783.48698
"112",112,12473.8909690604,4.98032187165467,8.4905315955087,12.1241298940154,43.6448182486046,67006.0587895964,234.297419733288,67308.5960109395,2212.7830034024,440.125313567223,"Malawi","Zomba","TA Chikowi","116",79783.48698
"113",113,12472.8525267515,4.24785130195082,7.24226551227721,10.7926734162037,41.2777278115583,67011.2086060319,235.865329174511,67309.6344532485,2212.88227788329,440.411455558338,"Malawi","Zomba","TA Chikowi","116",79783.48698
"114",114,12471.9668293728,3.62309151853894,6.17743744090615,9.60396944760808,39.0235641951746,67015.7441792431,237.347908781781,67310.5201506271,2212.96695656843,440.666128350433,"Malawi","Zomba","TA Chikowi","116",79783.48698
"115",115,12471.2114098846,3.09020885016406,5.26911049192154,8.54325724914946,36.8787612706706,67019.7449682709,238.749263982409,67311.2755701153,2213.03918455389,440.892713060905,"Malawi","Zomba","TA Chikowi","116",79783.48698
"116",116,12470.5671057252,2.63569599092602,4.4942974130505,7.59721488050885,34.8396291296538,67023.2796707883,240.073366072208,67311.9198742747,2213.10079191724,441.094240048843,"Malawi","Zomba","TA Chikowi","116",79783.48698
"117",117,12470.017574237,2.24802674093564,3.83338955242142,6.75383332236307,32.9023949035005,67026.4077128291,241.324048414638,67312.4694057629,2213.15333977994,441.273423302564,"Malawi","Zomba","TA Chikowi","116",79783.48698
"118",118,12469.5488747461,1.91737380826632,3.26964762669706,6.00229960968992,31.0632381394385,67029.1805420224,242.505004047364,67312.9381052539,2213.19816007236,441.432691765487,"Malawi","Zomba","TA Chikowi","116",79783.48698
"119",119,12469.1491175229,1.635353105382,2.78879193121447,5.33288759996756,29.31832133009,67031.6427240092,243.619784501185,67313.3378624771,2213.23638895866,441.574217867058,"Malawi","Zomba","TA Chikowi","116",79783.48698
"120",120,12468.8081625037,1.39481080439509,2.37864352455341,4.73685719578798,27.6638160375103,67033.8328902684,244.671799665527,67313.6788174962,2213.26899554343,441.699943419169,"Malawi","Zomba","TA Chikowi","116",79783.48698
"121",121,12468.5173597555,1.18964852019139,2.02880605638699,4.20636176262876,26.0959250771357,67035.7845602827,245.664318545407,67313.9696202444,2213.29680661566,441.811603081059,"Malawi","Zomba","TA Chikowi","116",79783.48698
"122",122,12468.2693323233,1.01466273968349,1.73041358679868,3.73436253437111,24.6109012247859,67037.5268368203,246.600470770701,67314.2176476766,2213.32052736078,441.910745620301,"Malawi","Zomba","TA Chikowi","116",79783.48698
"123",123,12468.0577886977,0.865414100830622,1.47590461394771,3.31455048179694,23.2050627969559,67039.0850105705,247.483248738128,67314.4291913022,2213.3407592555,441.998753117792,"Malawi","Zomba","TA Chikowi","116",79783.48698
"124",124,12467.8773618372,0.738118646785909,1.25882446663489,2.94127502421901,21.8748064702549,67040.4810832777,248.315510277158,67314.6096181628,2213.3580154343,442.076858298466,"Malawi","Zomba","TA Chikowi","116",79783.48698
"125",125,12467.72347486,0.629546956415633,1.07367047315939,2.60947865358951,20.616617687568,67041.7342096264,249.099981742762,67314.76350514,2213.37273351333,442.146160171031,"Malawi","Zomba","TA Chikowi","116",79783.48698
"126",126,12467.5922241208,0.536944538182947,0.915748866543734,2.31463774447916,19.427078912475,67042.8610843646,249.839261452825,67314.8947558791,2213.38528675777,442.207638099232,"Malawi","Zomba","TA Chikowi","116",79783.48698
