"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,616
"2",2,18841349.0336744,0.533701354989501,0.792102865297666,0.00922350048537307,8.0750891831101e-05,0.294519543858594,1.08946250182023e-06,0.629629104985467,0.00978964416265437,8.25802230586438e-05,"Malawi","All","All",1,18841350.6633035,616
"3",3,18841348.4837473,0.85346718426047,0.756899089531892,0.0162860081265743,0.000286332197885819,0.552609639267762,7.90943193952355e-06,1.17955616281652,0.0183400595381135,0.000299613032072329,"Malawi","All","All",1,18841350.6633035,616
"4",4,18841347.9253107,1.09274561685926,0.806586004163555,0.022710043733334,0.000587643770272112,0.815338786372101,2.46746924043219e-05,1.73799276959092,0.0270227839489764,0.000629075380143792,"Malawi","All","All",1,18841350.6633035,616
"5",5,18841347.3126364,1.31237239672428,0.903990092630447,0.0292330468182362,0.000974945240638312,1.10404171889422,5.48888228467306e-05,2.35066708913067,0.0365488113815803,0.00106710980574159,"Malawi","All","All",1,18841350.6633035,616
"6",6,18841346.6175655,1.54160590986964,1.03442388761351,0.0362561588327001,0.00144799700377029,1.43190215304135,0.000101880941786513,3.04573798730276,0.0473559636682166,0.00161906667160205,"Malawi","All","All",1,18841350.6633035,616
"7",7,18841345.8183795,1.79622133162793,1.19335054022613,0.0440431395494362,0.00201182112361924,1.80912805708668,0.000169082063867917,3.84492397167765,0.0597819262623694,0.00229572910478812,"Malawi","All","All",1,18841350.6633035,616
"8",8,18841344.8947041,2.08652707905777,1.38100439473957,0.0528096598615375,0.00267495571884035,2.24532306772219,0.000260191110000065,4.7685993482099,0.0741434846819199,0.00311184613210095,"Malawi","All","All",1,18841350.6633035,616
"9",9,18841343.8250282,2.42096839052732,1.60007125954524,0.0627647577700551,0.00344882902854746,2.75064277859998,0.000379297561787567,5.83827531303293,0.0907751012235503,0.0040857126965485,"Malawi","All","All",1,18841350.6633035,616
"10",10,18841342.5853389,2.80779444052449,1.85472741951552,0.0741314986140362,0.00434765653416022,3.33643256603329,0.000530991142287725,7.07796457236378,0.110050132479382,0.00523925094563623,"Malawi","All","All",1,18841350.6633035,616
"11",11,18841341.1482026,3.25589158214433,2.15028219286752,0.0871589070233989,0.0053885991500308,4.01565909163806,0.000720473033727266,8.51510084585706,0.132395126073416,0.00659835516916665,"Malawi","All","All",1,18841350.6633035,616
"12",12,18841339.4819916,3.77526459431775,2.49309666817704,0.102130479270495,0.00659207266675851,4.80327436475894,0.000953676184370437,10.1813118553754,0.158301839366325,0.00819340325144405,"Malawi","All","All",1,18841350.6633035,616
"13",13,18841337.5501121,4.37738333704303,2.89063655809536,0.119371743983684,0.0079821686862689,5.71658018816693,0.00123740064815985,12.1131913966234,0.188339243923515,0.0100599048569757,"Malawi","All","All",1,18841350.6633035,616
"14",14,18841335.3101701,5.07548860329631,3.35159793454668,0.139257935589314,0.00958717026061937,6.77562229470763,0.00157946646722838,14.3531334048678,0.223166493914313,0.0122392737763716,"Malawi","All","All",1,18841350.6633035,616
"15",15,18841332.7130242,5.88490797941451,3.88608154972705,0.162222471742156,0.0114401686972379,8.00363819985603,0.00198888941396169,16.9502792588509,0.263547655211392,0.0147797398224585,"Malawi","All","All",1,18841350.6633035,616
"16",16,18841329.7017074,6.82340093539806,4.50580573723894,0.188766485102083,0.0135797827107058,9.42756711181684,0.00247608119858744,19.9615961334652,0.310368472125806,0.0177374041533345,"Malawi","All","All",1,18841350.6633035,616
"17",17,18841326.2101763,7.91155273210818,5.22435939264148,0.21946981508565,0.0160510017733024,11.0786411299029,0.00305308093484995,23.4531271524463,0.364655805410449,0.0211774712800596,"Malawi","All","All",1,18841350.6633035,616
"18",18,18841322.1618325,9.1732365948566,6.05750538610644,0.255003972908773,0.0189061920648341,12.9930849627557,0.00373382819864078,27.501470936891,0.427600637079401,0.0251757135129259,"Malawi","All","All",1,18841350.6633035,616
"19",19,18841317.4678871,10.6361233675782,7.02351680800531,0.29614644602135,0.0222062127513757,15.2128890719296,0.00453446368457348,32.1954163699705,0.500583488691886,0.0298200920767222,"Malawi","All","All",1,18841350.6633035,616
"20",20,18841312.0253839,12.3323005811859,8.14358089910485,0.343798006624308,0.0260217665127811,17.7867446784171,0.00547369169297488,37.6379196235379,0.585205161412311,0.0352127162950556,"Malawi","All","All",1,18841350.6633035,616
"21",21,18841305.7149508,14.2989711590722,9.44226381078784,0.399002347692438,0.0304349432851135,20.7711072042089,0.00657319204903964,43.9483526570955,0.683321697232691,0.0414720789918078,"Malawi","All","All",1,18841350.6633035,616
"22",22,18841298.3981807,16.5792685186571,10.9480509691757,0.462968958055337,0.0355410204353387,24.231435218661,0.00785809914774049,51.2651227841322,0.797085109986926,0.048735661036619,"Malawi","All","All",1,18841350.6633035,616
"23",23,18841289.9145855,19.223210013269,12.6939694014342,0.537099747863702,0.0414505531273174,28.2436307349181,0.0093575574947557,59.748718008107,0.928990736790823,0.0571629545271674,"Malawi","All","All",1,18841350.6633035,616
"24",24,18841280.0780884,22.2887872061889,14.7183126420719,0.623019656819034,0.0482917907576068,32.8956984087088,0.011105362093523,69.5852150666397,1.08193178437954,0.0669389545075387,"Malawi","All","All",1,18841350.6633035,616
"25",25,18841268.6729454,25.8432333856831,17.0654836305324,0.722612233638758,0.0562134883944765,38.289674631041,0.0131407024974975,80.9903580717872,1.25926274803511,0.0782782197554546,"Malawi","All","All",1,18841350.6633035,616
"26",26,18841255.4490016,29.9645117045968,19.7869608918583,0.838061105797063,0.0653881666092208,44.5438709348295,0.0155090259943975,94.2143018296853,1.46487316620822,0.0914295819979321,"Malawi","All","All",1,18841350.6633035,616
"27",27,18841240.1162116,34.7430163912286,22.9424328082132,0.971897759861061,0.0760158936219331,51.7954659675897,0.0182630366890682,109.547091857204,1.70327283094917,0.106681605630612,"Malawi","All","All",1,18841350.6633035,616
"28",28,18841222.338287,40.2835425853045,26.6011144582832,1.12705690662958,0.0883286722874926,60.2035099864762,0.0214638535261226,127.325016462507,1.97969055936311,0.124368919155228,"Malawi","All","All",1,18841350.6633035,616
"29",29,18841201.725297,46.7076170498397,30.8432456333469,1.30694122458599,0.102595522620881,69.9524247368545,0.0251823547188322,147.938006521967,2.30018925758451,0.14487955515367,"Malawi","All","All",1,18841350.6633035,616
"30",30,18841177.825146,54.1561277556194,35.7618705748972,1.51549554004683,0.119128380400166,81.2560345012677,0.0295007324631412,171.838157484694,2.67179843690602,0.1686634594323,"Malawi","All","All",1,18841350.6633035,616
