"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,712
"2",2,18841349.0880285,0.493676017523281,0.776263039431759,0.00843117165304664,9.46743609425678e-05,0.296808720990634,1.34982342243067e-06,0.575274973783085,0.00888728680602242,9.69926741278403e-05,"Malawi","All","All",1,18841350.6633035,712
"3",3,18841348.601181,0.78501997977967,0.713364903920399,0.0147597020664094,0.000333834906522341,0.548634344709066,9.76823187992632e-06,1.06212253361395,0.0164084796514758,0.000350611782955002,"Malawi","All","All",1,18841350.6633035,712
"4",4,18841348.1267434,0.991091481072638,0.729916019350037,0.020299209961297,0.000679182332957972,0.794543887356981,3.03144541015538e-05,1.53656009452801,0.0237379535447563,0.000731247216023504,"Malawi","All","All",1,18841350.6633035,712
"5",5,18841347.6259693,1.16698198106429,0.789006171981933,0.0256922321879049,0.00111451626498012,1.05447236042878,6.69794385169009e-05,2.03733424136641,0.0314742953377609,0.00122955302673393,"Malawi","All","All",1,18841350.6633035,712
"6",6,18841347.0768495,1.33930917451756,0.874345074479254,0.0312748943947398,0.00163452674738384,1.33976701153373,0.000123336129041102,2.58645401780171,0.0399575176066865,0.00184635576844318,"Malawi","All","All",1,18841350.6633035,712
"7",7,18841346.4645747,1.52169447495114,0.979260399333995,0.0372457905957057,0.00223965051579324,1.65808564650509,0.000202868563765936,3.19872883046548,0.0494164074672798,0.00258807599014821,"Malawi","All","All",1,18841350.6633035,712
"8",8,18841345.7770622,1.72193051070713,1.10162910211389,0.0437445930575602,0.00293373553594314,2.01569420841159,0.00030915423670191,3.8862413040628,0.0600376266573347,0.00346470598090568,"Malawi","All","All",1,18841350.6633035,712
"9",9,18841345.0028151,1.94531123955881,1.24155200328769,0.0508890190711011,0.00372301407074425,2.41856716318843,0.000445980532673606,4.66048841970945,0.0719987894832546,0.00448898281309296,"Malawi","All","All",1,18841350.6633035,712
"10",10,18841344.1298463,2.19619525443448,1.40029524716898,0.058792672356573,0.00461569084899131,2.87294093645241,0.000617433106493535,5.53345723436793,0.0854850813653998,0.005676128301788,"Malawi","All","All",1,18841350.6633035,712
"11",11,18841343.1450841,2.47875549538094,1.57981954782759,0.0675741337918504,0.00562182841435988,3.38562039746228,0.000827974216528628,6.51821937709355,0.10069844308353,0.00704386889117086,"Malawi","All","All",1,18841350.6633035,712
"12",12,18841342.0339896,2.79735512434933,1.78258395648056,0.0773620880195515,0.00675338305140013,3.96417681972608,0.00108251935313617,7.62931389098007,0.117863485228809,0.00861260318937124,"Malawi","All","All",1,18841350.6633035,712
"13",13,18841340.7802524,3.15676037291868,2.01147557608893,0.0882988034513967,0.0080243246836616,4.61710545866352,0.00138651769747375,8.88305105350366,0.137232181874695,0.0104056600540901,"Malawi","All","All",1,18841350.6633035,712
"14",14,18841339.3655128,3.56227515753416,2.26980556379913,0.100542898829051,0.0094508144110094,5.35397026850488,0.00174603866538228,10.2977907417436,0.159088171003784,0.0124496247684872,"Malawi","All","All",1,18841350.6633035,712
"15",15,18841337.7690728,4.0198511401061,2.56133433532976,0.114271996705347,0.0110514246352274,6.18555393880646,0.00216786660149375,11.8942307021844,0.183751207955996,0.0147747218033152,"Malawi","All","All",1,18841350.6633035,712
"16",16,18841335.9675829,4.53618951390295,2.89031711505139,0.129685479231645,0.0128474032515837,7.1240214283227,0.00265960635777282,13.695720546118,0.211582016315971,0.017415260338962,"Malawi","All","All",1,18841350.6633035,712
"17",17,18841333.9347022,5.11884400152849,3.26156025733515,0.147007410370249,0.0148629714950946,8.18309684568128,0.00322979752251123,15.7286012839328,0.242987533355781,0.0204101282992896,"Malawi","All","All",1,18841350.6633035,712
"18",18,18841331.6407107,5.77633464173429,3.68048926742397,0.1664898365758,0.0171256719635655,9.3782653243195,0.00388804424977087,18.0225927862669,0.278426895905811,0.0238033633559221,"Malawi","All","All",1,18841350.6633035,712
"19",19,18841329.052072,6.51827442216247,4.15322756047035,0.188416494447907,0.0196667678340933,10.7270011014788,0.00464516103583997,20.6112315074294,0.318418202736144,0.0276448025148885,"Malawi","All","All",1,18841350.6633035,712
"20",20,18841326.1309322,7.35551299136686,4.6866877467607,0.213107037233409,0.0225217045758788,12.2490284855422,0.00551333855715746,23.5323713040362,0.363546251710318,0.0319908286550216,"Malawi","All","All",1,18841350.6633035,712
"21",21,18841322.8345997,8.30028643849627,5.28866602997862,0.240921423875826,0.0257305919790242,13.966593021175,0.00650631498335709,26.8287038204881,0.414470579244226,0.0369051467858231,"Malawi","All","All",1,18841350.6633035,712
"22",22,18841319.11488,9.36640807093036,5.96796347295607,0.272265518232572,0.0293388234073489,15.9048080292696,0.00763959421743421,30.5484235090133,0.471935734252272,0.0424597781263863,"Malawi","All","All",1,18841350.6633035,712
"23",23,18841314.9173773,10.5694683087208,6.73451388203331,0.30759696100663,0.0333977297579831,18.0920186311773,0.00893067431671482,34.7459261870127,0.536782070245787,0.048736106376557,"Malawi","All","All",1,18841350.6633035,712
"24",24,18841310.1807305,11.927053825521,7.59952313361488,0.347431590594922,0.0379652962014054,20.5601998580975,0.0103992965115248,39.4825730005412,0.609957547938013,0.0558260221449604,"Malawi","All","All",1,18841350.6633035,712
"25",25,18841304.8356909,13.459012221819,8.57563720316407,0.392351192050552,0.0431070283548874,23.3454372083402,0.0120677454131221,44.8276125991418,0.692531982121717,0.063833304727669,"Malawi","All","All",1,18841350.6633035,712
"26",26,18841298.8041142,15.1877404551443,9.67712679681265,0.443011957400113,0.0488969025879911,26.4884520411958,0.0139611767086055,50.8591893298494,0.785712617541422,0.072875135227632,"Malawi","All","All",1,18841350.6633035,712
"27",27,18841291.9978199,17.1385116515933,10.9200955896676,0.500154055620927,0.0554184415718218,30.0351958205011,0.0161079872658043,57.6654835462206,0.890861745923642,0.0830838077567331,"Malawi","All","All",1,18841350.6633035,712
"28",28,18841284.3173014,19.3398456050201,12.3227152472286,0.564612464591383,0.0627659321029643,34.0375226306604,0.0185402334624822,65.346002113066,1.00951664352774,0.0946086657374888,"Malawi","All","All",1,18841350.6633035,712
"29",29,18841275.6502711,21.8239248905554,13.9054915423649,0.637329163368943,0.071045799895439,38.5539469082308,0.0212941024530522,74.0130324068685,1.14341203473529,0.107618286092602,"Malawi","All","All",1,18841350.6633035,712
"30",30,18841265.8700199,24.6270649902827,15.6915643309966,0.719366895385435,0.0803781620422153,43.6504987795583,0.0244104437585118,83.7932836020237,1.29450544926971,0.122302944708828,"Malawi","All","All",1,18841350.6633035,712
"31",31,18841254.8335636,27.7902463913858,17.7070449913497,0.811924715513044,0.0908985794849334,49.4016898490561,0.0279353689718324,94.8297398957613,1.46500585398387,0.138877398896905,"Malawi","All","All",1,18841350.6633035,712
"32",32,18841242.3795542,31.3597126012618,19.9813984462411,0.916355499179994,0.10276003492124,55.8916017483512,0.0319209278387719,107.283749257794,1.65740592369101,0.157584026463405,"Malawi","All","All",1,18841350.6633035,712
"33",33,18841228.3259259,35.3876441048492,22.5478737833925,1.03418567459901,0.116135162877663,63.2151130397508,0.0364258700953326,121.337377635564,1.87451841356096,0.178696364234627,"Malawi","All","All",1,18841350.6633035,712
"34",34,18841212.4672197,39.932926453886,25.4439911695063,1.16713765721881,0.131218781613742,71.4792932231648,0.0415165103980031,137.196083795788,2.11951748576616,0.202523125472937,"Malawi","All","All",1,18841350.6633035,712
"35",35,18841194.5715884,45.0620079674203,28.7120896980924,1.31715495679944,0.14823073212687,80.8049640141826,0.0472676974641812,155.091715066086,2.39598499458324,0.229412703374157,"Malawi","All","All",1,18841350.6633035,712
"36",36,18841174.3774132,50.8498678579868,32.399946464307,1.48643052561882,0.167419085138172,91.3284624536227,0.0537639084789871,175.285890295152,2.70796275481516,0.259758257690217,"Malawi","All","All",1,18841350.6633035,712
"37",37,18841151.5894733,57.3811169786944,36.5614728696412,1.6774388864512,0.189063767533415,103.203637161201,0.0611004871442537,198.073830150665,3.06001172264922,0.294003467511371,"Malawi","All","All",1,18841350.6633035,712
"38",38,18841125.8746322,64.7512321363973,41.257504318727,1.89297228006173,0.21348065337617,116.60409681618,0.0693850392642723,223.788671244007,3.45727865308402,0.332649019189048,"Malawi","All","All",1,18841350.6633035,712
"39",39,18841096.8569697,73.0679477760178,46.5566921911818,2.13618144335321,0.241026181331211,131.725747186456,0.0787390075951679,252.806333785935,3.90557131133894,0.376259928553078,"Malawi","All","All",1,18841350.6633035,712
"40",40,18841064.1122867,82.4528386185234,52.5364991996521,2.41062172482972,0.272102554922425,148.789655213704,0.0892994472107463,285.551016758843,4.41144338190179,0.425473790349218,"Malawi","All","All",1,18841350.6633035,712
"41",41,18841027.1619053,93.0430879211715,59.2843398316244,2.72030499582477,0.307163629758501,168.045280771201,0.101221032505303,322.501398182085,4.98229027470562,0.481010112479456,"Malawi","All","All",1,18841350.6633035,712
"42",42,18840985.4656752,104.993495991014,66.8988524237511,3.06975829941099,0.346721538352223,189.774121730338,0.114678317853867,364.19762830072,5.62645718627467,0.543680823490972,"Malawi","All","All",1,18841350.6633035,712
"43",43,18840938.4140601,118.478745680284,75.4913460189373,3.46409016968995,0.39135419573412,214.293839072124,0.129868297617209,411.249243434386,6.35336139095024,0.61440217498218,"Malawi","All","All",1,18841350.6633035,712
"44",44,18840885.3192795,133.69594064672,85.187417203369,3.90906488212573,0.441713698164953,241.962874284496,0.14701327117135,464.344023986047,7.17362912659611,0.694208060985273,"Malawi","All","All",1,18841350.6633035,712
"45",45,18840825.4052244,150.867494457218,96.128791304035,4.41118698390353,0.498535886099162,273.185706393529,0.166364105035623,524.25807912982,8.09925144252618,0.78426518361396,"Malawi","All","All",1,18841350.6633035,712
"46",46,18840757.7960493,170.244398036956,108.475405376599,4.97779690982489,0.562651162531616,308.41879873826,0.188203923233452,591.867254147406,9.14376049518222,0.885890209581509,"Malawi","All","All",1,18841350.6633035,712
"47",47,18840681.5038321,192.109754653921,122.407661242691,5.6171744286147,0.634996197173701,348.177032761433,0.212852099979647,668.159471383814,10.322420281683,1.00056833179199,"Malawi","All","All",1,18841350.6633035,712
"48",48,18840595.4131399,216.783200452365,138.129242914292,6.33866801370627,0.716628564365686,393.041754346956,0.240669253309186,754.250163544995,11.6524651782048,1.12997648377847,"Malawi","All","All",1,18841350.6633035,712
"49",49,18840498.2657777,244.625272210987,155.86990116656,7.15282269645804,0.80874121114693,443.668726285427,0.272062180906533,851.397525751486,13.1533356952735,1.27600628502884,"Malawi","All","All",1,18841350.6633035,712
"50",50,18840388.6419454,276.042802947545,175.88889343839,8.07153802263096,0.912680332347258,500.797953354322,0.307489958498266,961.021358053733,14.8469697476883,1.44079239002791,"Malawi","All","All",1,18841350.6633035,712
"51",51,18840264.9395299,311.494851524859,198.478763669293,9.10824165865892,1.02996501732362,565.264481116706,0.347470643104096,1084.72377362994,16.7581227907537,1.62674364778533,"Malawi","All","All",1,18841350.6633035,712
"52",52,18840125.3508168,351.499369781994,223.969593020548,10.2780846315101,1.16230934715386,638.010541050809,0.392588812700404,1224.31248664472,18.9147278689593,1.83657814835371,"Malawi","All","All",1,18841350.6633035,712
"53",53,18839967.835963,396.640795746562,252.733842257969,11.5981637434721,1.31164757046321,720.099387038315,0.443504156869241,1381.82734051365,21.3483058055097,2.07336315304039,"Malawi","All","All",1,18841350.6633035,712
"54",54,18839790.0933091,447.578550384079,285.191769334721,13.087770485505,1.48016227967637,812.7307808027,0.500961092063847,1559.56999437874,24.0944242756024,2.34055978481727,"Malawi","All","All",1,18841350.6633035,712
"55",55,18839589.525847,505.056633234273,321.817548866741,14.7686722223437,1.67031624426407,917.258486281673,0.565799625697546,1760.13745647499,27.1932164350359,2.64207352057123,"Malawi","All","All",1,18841350.6633035,712
"56",56,18839363.2033059,569.914467956325,363.14619148198,16.6654301205487,1.88488841011104,1035.21005193132,0.638967643050112,1986.45999754334,30.6899673748402,2.98231129315604,"Malawi","All","All",1,18841350.6633035,712
"57",57,18839107.819426,643.099124075579,409.781338583646,18.8057574838245,2.1270144755717,1168.30910810012,0.721534758001633,2241.84387747674,34.6357751358575,3.3662458559958,"Malawi","All","All",1,18841350.6633035,712
"58",58,18838819.6437676,725.67909718777,462.404053681979,21.2209239457462,2.40023266844007,1318.50052046918,0.81470794088144,2530.019535894,39.0882963915276,3.79948840078652,"Malawi","All","All",1,18841350.6633035,712
"59",59,18838494.4673845,818.859836190762,521.782734880348,23.9462111577625,2.70853536938959,1487.97875228781,0.919849144118477,2855.19591903019,44.1125872549256,4.2883704528788,"Malawi","All","All",1,18841350.6633035,712
"60",60,18838127.5414903,924.001272710952,588.784298461779,27.0214273493831,3.05642740533081,1679.21989205035,1.03849520911726,3222.12181318691,49.7820527483991,4.84003635456911,"Malawi","All","All",1,18841350.6633035,712
"61",61,18837713.5084428,1042.63753505413,664.386764925244,30.4914863941491,3.44899167125616,1895.01770237417,1.17238027896577,3636.15486069791,56.1795154804367,5.46254738062845,"Malawi","All","All",1,18841350.6633035,712
"62",62,18837246.3237502,1176.49921431591,749.69348186273,34.4070622842321,3.89196332026462,2138.52437035249,1.32346114210945,4103.33955327774,63.3984236960162,6.16499945592678,"Malawi","All","All",1,18841350.6633035,712
