"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,633
"2",2,18841348.9482496,0.59220969224261,0.788415443743512,0.00887596975012293,0.000106230339699792,0.325445474774683,1.13681099214599e-06,0.715053947661621,0.0093808737714884,0.000108181242048585,"Malawi","All","All",1,18841350.6633035,633
"3",3,18841348.3117415,0.938425334928093,0.781014716801837,0.0158897913057394,0.000380324278462082,0.615843501005921,8.2967027088398e-06,1.35156196502276,0.0177312948818107,0.000394562403281189,"Malawi","All","All",1,18841350.6633035,633
"4",4,18841347.6379942,1.20970193366449,0.868375601886846,0.0226614746177535,0.000792670990313878,0.923751478925695,2.61228538416735e-05,2.02530928293894,0.0265702629210416,0.000837500902470758,"Malawi","All","All",1,18841350.6633035,633
"5",5,18841346.8684542,1.47742974919102,1.010275949562,0.0299404223531499,0.00134010096456715,1.27580424539704,5.88051201362435e-05,2.79484927258791,0.0366659463517023,0.0014410175177914,"Malawi","All","All",1,18841350.6633035,633
"6",6,18841345.9645591,1.77463047667171,1.19422098262043,0.0381535781818216,0.00203213823847773,1.68959661405217,0.000110652379291378,3.6987444421439,0.0485242513317367,0.00222203083113423,"Malawi","All","All",1,18841350.6633035,633
"7",7,18841344.8926238,2.12019710549607,1.41924824955972,0.0476247926602206,0.00288596307720681,2.18053716385101,0.000186394241907728,4.77067966888615,0.0625870939402363,0.00320583767980254,"Malawi","All","All",1,18841350.6633035,633
"8",8,18841343.6173313,2.52860184441597,1.68968501090312,0.0586657349687814,0.00392487559118412,2.76480338685278,0.000291388918393369,6.04597224165023,0.0793178062074197,0.00442493349811249,"Malawi","All","All",1,18841350.6633035,633
"9",9,18841342.0984913,3.01393071515589,2.01283850749546,0.0716172330480337,0.00517822709039938,3.46081575119935,0.000431809406142797,7.56481224339527,0.0992436471290008,0.00591926319094267,"Malawi","All","All",1,18841350.6633035,633
"10",10,18841340.2889583,3.59172622947716,2.39826190943545,0.0868721476847181,0.00668203748061555,4.29018809294547,0.000614839225257577,9.37434525624867,0.12298312600759,0.00773717443563422,"Malawi","All","All",1,18841350.6633035,633
"11",11,18841338.1328476,4.28002070507998,2.85767035602382,0.104892263343435,0.00848000984894808,5.27854363164566,0.000848893649287822,11.5304558595911,0.151269400505549,0.00993681192573328,"Malawi","All","All",1,18841350.6633035,633
"12",12,18841335.5636821,5.10010941897413,3.40515456240654,0.126224341685749,0.0106248586192787,6.45636434115706,0.00114387786609153,14.0996214007089,0.184974596670876,0.0125878885610256,"Malawi","All","All",1,18841350.6633035,633
"13",13,18841332.5022929,6.07729238147502,4.05755613890976,0.151517616806644,0.0131799392977543,7.8599530522224,0.0015114904659278,17.1610106191775,0.225137341310582,0.0157738360145597,"Malawi","All","All",1,18841350.6633035,633
"14",14,18841328.8543556,7.24168874037845,4.8349648969363,0.181544040437394,0.0162212197601433,9.53256341127956,0.00196558345405525,20.8089478922459,0.272995091107994,0.0195943938442757,"Malawi","All","All",1,18841350.6633035,633
"15",15,18841324.5075081,8.62916826442251,5.76132155320965,0.217221840688168,0.0198396110845802,11.5257215912288,0.00252258367413467,25.1557954443079,0.330021945220198,0.0241686635382378,"Malawi","All","All",1,18841350.6633035,633
"16",16,18841319.3278118,10.2824846275274,6.86516787500963,0.259644377901395,0.0241438441681255,13.9008489358369,0.00320200955540172,30.3354916699989,0.397975065764616,0.0296388719305651,"Malawi","All","All",1,18841350.6633035,633
"17",17,18841313.1557096,12.2525667726653,8.18050723693602,0.310113082805016,0.02926376517206,16.7311159560592,0.00402706036834084,36.5075938740059,0.478947716120135,0.0361746778792762,"Malawi","All","All",1,18841350.6633035,633
"18",18,18841305.8010603,14.6001071607299,9.74785917848371,0.370177909248785,0.03535438492577,20.1037192659661,0.00502533855356702,43.8622432379078,0.57543439853723,0.0439784612721145,"Malawi","All","All",1,18841350.6633035,633
"19",19,18841297.0372911,17.3974246225108,11.6155091706715,0.441684928569718,0.0426006597596586,24.1225633548048,0.00622970001208287,52.6260124363285,0.690407572010005,0.0532915630582814,"Malawi","All","All",1,18841350.6633035,633
"20",20,18841286.5944454,20.7306855314265,13.8409881356708,0.526832938843216,0.0512231735997381,28.9114490471928,0.00767926347943506,63.0688580902124,0.827408865585578,0.0644016995486685,"Malawi","All","All",1,18841350.6633035,633
"21",21,18841274.1507956,24.7025834016007,16.4928571960922,0.628241747281174,0.0614849963647584,34.6179199752725,0.0094206272265673,75.5125079438379,0.990659115443711,0.0776519088158013,"Malawi","All","All",1,18841350.6633035,633
"22",22,18841259.3230066,29.4354719308433,19.6528101667102,0.74903219544644,0.0736997383120561,41.417773616007,0.0115092962149772,90.340296943534,1.18518741215931,0.0934510542070228,"Malawi","All","All",1,18841350.6633035,633
"23",23,18841241.6543052,35.0751440170019,23.418191882633,0.892922460347229,0.0882412316516365,49.5204872687325,0.0140113969184395,108.008998257285,1.41698632269774,0.112286448795821,"Malawi","All","All",1,18841350.6633035,633
"24",24,18841220.6003902,41.7953385062869,27.90499113239,1.06434276884929,0.105555057748207,59.1756801232087,0.0170057184029481,129.062913306886,1.69319675262257,0.134738885318861,"Malawi","All","All",1,18841350.6633035,633
"25",25,18841195.5126886,49.8030647410693,33.2514278280735,1.26857155562054,0.126172274710618,70.6807923349505,0.0205861402566947,154.150614874681,2.02232761996085,0.161500530380931,"Malawi","All","All",1,18841350.6633035,633
"26",26,18841165.6183756,59.3449843939049,39.6222060349131,1.51189808496079,0.150725777037658,84.3902490839568,0.0248645268970161,184.04492790167,2.41451801273528,0.193396251074357,"Malawi","All","All",1,18841350.6633035,633
"27",27,18841129.9965307,70.7150517967942,47.2135641401165,1.80181663144525,0.179969797729032,100.726396288124,0.0299741786360581,219.666772832845,2.88185003118479,0.231409039527547,"Malawi","All","All",1,18841350.6633035,633
"28",28,18841087.5498659,84.2634814547333,56.2593546607035,2.14725627287194,0.214803117014212,120.192468197091,0.0360739325294175,262.113437634943,3.43871974625558,0.276710259175958,"Malawi","All","All",1,18841350.6633035,633
"29",29,18841036.9708645,100.407594513308,67.0382193858659,2.55885664102501,0.256296766479899,143.388118590869,0.0433530634204324,312.692438960969,4.10228150600279,0.330695759662227,"Malawi","All","All",1,18841350.6633035,633
"30",30,18840976.7015129,119.644679170066,79.8821600506215,3.04929566706407,0.305727012185176,171.027891625148,0.0520371161684451,372.961790641253,4.89297633303143,0.39502886874601,"Malawi","All","All",1,18841350.6633035,633
"31",31,18840904.8854205,142.567198783832,95.1868109144489,3.63367887141645,0.364614648446184,203.963184906524,0.0623948484863886,444.777882973154,5.83516021502717,0.471691600820521,"Malawi","All","All",1,18841350.6633035,633
"32",32,18840819.3104372,169.881200182695,113.423567914403,4.33000684662681,0.434771932718679,243.208572910109,0.0747465346452023,530.352866321198,6.95785715064487,0.563045841935671,"Malawi","All","All",1,18841350.6633035,633
