"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,281
"2",2,18841348.6764191,0.782692080133835,0.940033493196006,0.0077100967909612,7.22321382771128e-05,0.256375591833861,9.31285609317164e-07,0.986884425378549,0.00825096631191237,7.38056926817511e-05,"Malawi","All","All",1,18841350.6633035,281
"3",3,18841347.5888961,1.35703042352885,1.16212138179087,0.015253521570021,0.000273257512158053,0.539721757844384,7.05053901759634e-06,2.07440739278529,0.0173433337976304,0.000285170513513618,"Malawi","All","All",1,18841350.6633035,281
"4",4,18841346.1649222,1.98674856165177,1.57522273146673,0.0244867264045645,0.000610511551343013,0.911289514901289,2.32516290076866e-05,3.49838129760471,0.0292486408887359,0.000649798857915793,"Malawi","All","All",1,18841350.6633035,281
"5",5,18841344.2046816,2.80992918323421,2.18758601381698,0.0367580262835049,0.00111831310814512,1.42317513702557,5.52500942201546e-05,5.45862192356263,0.0456374726232212,0.00121166688516799,"Malawi","All","All",1,18841350.6633035,281
"6",6,18841341.4720222,3.94263479544207,3.05608996840381,0.053533015206698,0.00185353053640301,2.13705948575606,0.000110478938355722,8.1912812742834,0.0684842085142327,0.00204020218506821,"Malawi","All","All",1,18841350.6633035,281
"7",7,18841337.6509613,5.52150944593376,4.27549426959199,0.0767187325661245,0.00289943852168527,3.13552129397411,0.000198994164000241,12.0123421747517,0.100430665498113,0.00323567065082714,"Malawi","All","All",1,18841350.6633035,281
"8",8,18841332.304096,7.72918509118207,5.98349013702195,0.108933204738592,0.00437444714392086,4.53288998008091,0.000334621818638896,17.3592074819861,0.145133811703954,0.00493984365744951,"Malawi","All","All",1,18841350.6633035,281
"9",9,18841324.8208491,10.8183971110344,8.37448595012292,0.153821033940826,0.00644544462828304,6.48876834234211,0.0005365194200431,24.8424544014885,0.207698468903153,0.0073519790878908,"Malawi","All","All",1,18841350.6633035,281
"10",10,18841314.3471716,15.1419222044179,11.7211500582155,0.216474562342029,0.00934686429193249,9.22640691132261,0.000831344089244296,35.3161319446792,0.29526505122257,0.0107515516835476,"Malawi","All","All",1,18841350.6633035,281
