"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,227
"2",2,18841349.03482,0.53110584518591,0.768215470653208,0.00864079607442087,0.000120682101999557,0.320398978359719,1.74197549737539e-06,0.628483514350754,0.00928157238585896,0.000123642878794323,"Malawi","All","All",1,18841350.6633035,227
"3",3,18841348.5002922,0.83552429858384,0.71837101824041,0.0148886317554784,0.000420088492824547,0.593794818116541,1.2471801266828e-05,1.16301132699036,0.0171755881000488,0.000441286391322775,"Malawi","All","All",1,18841350.6633035,227
"4",4,18841347.9674467,1.05409870413105,0.753569352938562,0.0203145751993285,0.00084745291645473,0.866988264000041,3.84036977641402e-05,1.6958567528832,0.0250447582066568,0.000912726381750084,"Malawi","All","All",1,18841350.6633035,227
"5",5,18841347.3911954,1.24873768291377,0.833375580737197,0.0256421475515515,0.00138342066264896,1.16288486522584,8.43804101231997e-05,2.27210807750113,0.0335549557436699,0.00152683918983379,"Malawi","All","All",1,18841350.6633035,227
"6",6,18841346.7458339,1.44780064203456,0.941672227480564,0.0312367156319387,0.00202329581005618,1.49458197392676,0.000154781428187411,2.91746963631206,0.0430857876770528,0.00228637256488343,"Malawi","All","All",1,18841350.6633035,227
"7",7,18841346.0130252,1.66555678186117,1.07292322013643,0.037315981352466,0.00276992041345282,1.87145847892489,0.000253963084896324,3.65027834577331,0.0539080574718309,0.00320157287333028,"Malawi","All","All",1,18841350.6633035,227
"8",8,18841345.1765228,1.9105510677438,1.22632112362917,0.0440411875201341,0.00363070131750736,2.30185009478168,0.000386500831624027,4.48678067582391,0.0662616965046323,0.00428762369968468,"Malawi","All","All",1,18841350.6633035,227
"9",9,18841344.2197556,2.18923336825226,1.40330829322805,0.0515574510186408,0.00461643601310005,2.79427501164417,0.000557350545141739,5.44354791070136,0.0803914331424845,0.00556374587084053,"Malawi","All","All",1,18841350.6633035,227
"10",10,18841343.1246169,2.50756214369152,1.60654966137541,0.0600124220196292,0.0057409381042831,3.35804942789143,0.000771979947359724,6.53868657302963,0.096564668553544,0.00705304629272287,"Malawi","All","All",1,18841350.6633035,227
"11",11,18841341.8707463,2.87174802968079,1.83953145657206,0.0695658251097922,0.00702103366372153,4.00365431912997,0.00103649259758111,7.79255715675392,0.11508209112963,0.0087827250511659,"Malawi","All","All",1,18841350.6633035,227
"12",12,18841340.434987,3.28864297833583,2.10643036618919,0.080395364105817,0.00847674859376482,4.74301327571677,0.00135775662603525,9.22831648956741,0.136285686242255,0.0107844815770143,"Malawi","All","All",1,18841350.6633035,227
"13",13,18841338.79089,3.76598033544907,2.41210957277713,0.0927012258792946,0.0101316160118267,5.58974720900644,0.00174354378611319,10.8724135029099,0.16056605792385,0.0130950583738812,"Malawi","All","All",1,18841350.6633035,227
"14",14,18841336.9081968,4.31256815058041,2.76217187636373,0.106710316462952,0.0120130723699111,6.55944057085084,0.00220268302262909,12.7551066696505,0.188370070557068,0.0157568981524507,"Malawi","All","All",1,18841350.6633035,227
"15",15,18841334.7522687,4.93847259014604,3.16304813158604,0.122680676023464,0.0141529393593851,7.66993524313102,0.0027452327460244,14.911034812992,0.220209278781603,0.0188189185438848,"Malawi","All","All",1,18841350.6633035,227
"16",16,18841332.2834531,5.6552096668048,3.62210712843804,0.140906259176064,0.016587982032475,8.94165669593278,0.00338267155869701,17.3798504039429,0.256669280269364,0.0223373943924057,"Malawi","All","All",1,18841350.6633035,227
"17",17,18841329.4563299,6.47596757332254,4.14779239171322,0.161722555062651,0.0193605895177419,10.3980024092674,0.00412812402719335,20.2069736429108,0.29842085230433,0.0263770222081255,"Malawi","All","All",1,18841350.6633035,227
"18",18,18841326.2188994,7.41584273165323,4.74977269278478,0.185512586505198,0.0225195203094656,12.0657600003732,0.00499660198998297,23.4444041336159,0.346231938935338,0.0310120755990866,"Malawi","All","All",1,18841350.6633035,227
"19",19,18841322.5116126,8.49212381044235,5.43912000526325,0.212714077997561,0.0261207963490252,13.9756069235675,0.00600529112024804,27.15169090474,0.400981976706185,0.0363277864137172,"Malawi","All","All",1,18841350.6633035,227
"20",20,18841318.2662761,9.72460847020431,6.22851426156353,0.243827497742881,0.0302287236875899,16.1626746026707,0.0071738733652662,31.3970274292343,0.463678066454236,0.0424219134428279,"Malawi","All","All",1,18841350.6633035,227
"21",21,18841313.4048043,11.1359653229163,7.1324755283351,0.279425214368978,0.0349170587544759,18.6671911414073,0.0085248928887881,36.258499158671,0.535473397580209,0.0494065306678425,"Malawi","All","All",1,18841350.6633035,227
"22",22,18841307.8377757,12.7521555271005,8.16763026096564,0.32016210290404,0.0402703605977422,21.5352254106684,0.0100841780062771,41.8255278402426,0.617688578587017,0.0574100966504391,"Malawi","All","All",1,18841350.6633035,227
"23",23,18841301.4627914,14.6029067784579,9.3530186411148,0.366787544029237,0.0463855360667763,24.819532302846,0.0118813205440798,48.2005121230588,0.711835866630401,0.0665798144656949,"Malawi","All","All",1,18841350.6633035,227
