"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,232
"2",2,18841348.9408695,0.597797116502631,0.795243923400402,0.00974191808464777,0.000124426528543608,0.319524778486135,1.78937776313515e-06,0.722433952380122,0.0103870967365417,0.00012745607239834,"Malawi","All","All",1,18841350.6633035,232
"3",3,18841348.2918519,0.951288828518341,0.79485100269492,0.0173720412734235,0.000441604039617371,0.607485128965017,1.29742352455387e-05,1.37145157972656,0.0197186198496469,0.000463570342914387,"Malawi","All","All",1,18841350.6633035,232
"4",4,18841347.5990594,1.23246370120047,0.890590664409077,0.0247098125582804,0.000913038792471266,0.915526234309947,4.05994201930533e-05,2.06424405069044,0.0296795344892263,0.000981776499223599,"Malawi","All","All",1,18841350.6633035,232
"5",5,18841346.8020565,1.51353540107229,1.04312931452682,0.032601945396589,0.00153261130675443,1.27035685557567,9.08726697747673e-05,2.8612470005479,0.0411387794978261,0.00168646520163957,"Malawi","All","All",1,18841350.6633035,232
"6",6,18841345.8598226,1.82847890667211,1.24080919288515,0.0415365575281008,0.00230972399120706,1.69017640147068,0.000170103778264177,3.80348088632551,0.0546861439747209,0.00259772178950536,"Malawi","All","All",1,18841350.6633035,232
"7",7,18841344.7355245,2.19737264470789,1.48359106112743,0.0518892396054036,0.0032631070418442,2.19137776112563,0.00028519852078715,4.92777901212899,0.0708512146181598,0.00374596842742183,"Malawi","All","All",1,18841350.6633035,232
"8",8,18841343.3898549,2.63617675488775,1.77689988486516,0.0640255874903202,0.00441890945798853,2.79148343925068,0.000443997374591895,6.27344857332648,0.090199147738445,0.00517062860048814,"Malawi","All","All",1,18841350.6633035,232
"9",9,18841341.7775975,3.16084042300325,2.12938648298917,0.0783485533781945,0.00581059100758554,3.5106643401859,0.000655577547464765,7.88570596811155,0.113380061980051,0.00692053043521206,"Malawi","All","All",1,18841350.6633035,232
"10",10,18841339.8452983,3.78923173016966,2.55226443189215,0.0953254612567686,0.00747966229299388,4.37277332164249,0.000930569856379412,9.81800517711043,0.141162515706969,0.00905518326339711,"Malawi","All","All",1,18841350.6633035,232
"11",11,18841337.5291766,4.54227839276342,3.05930593363425,0.11550870506188,0.00947692311086855,5.40627545942496,0.00128151710345263,12.1341269310988,0.174463545077238,0.0116466227380149,"Malawi","All","All",1,18841350.6633035,232
"12",12,18841334.7528931,5.44487361055409,3.66715013254668,0.139555959533111,0.0118640994558038,6.64524334243784,0.00172329302889789,14.9104104375564,0.214380751901092,0.0147817571540039,"Malawi","All","All",1,18841350.6633035,232
"13",13,18841331.4249858,6.52678117900145,4.39579312024398,0.168252556024534,0.0147158699920289,8.13050139447121,0.00227359663118569,18.2383177163644,0.26222917384685,0.0185652308391642,"Malawi","All","All",1,18841350.6633035,232
"14",14,18841327.4358338,7.82365001417333,5.26922516792644,0.202537598969441,0.0181223342182315,9.91098101003132,0.00295354055483099,22.2274696658736,0.319584937322848,0.0231228885013646,"Malawi","All","All",1,18841350.6633035,232
"15",15,18841322.6540657,9.37819328523986,6.31620564908992,0.243534705908071,0.022191964816842,12.045323834364,0.0037883462355056,27.0092377856542,0.388336899788413,0.0286059045079571,"Malawi","All","All",1,18841350.6633035,232
"16",16,18841316.9221601,11.2416222324746,7.57122255407719,0.292589568039748,0.027055244858801,14.6038455477249,0.00480819335331891,32.7411433405285,0.47074990176942,0.0351958582753812,"Malawi","All","All",1,18841350.6633035,232
