"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,91
"2",2,18841348.7802048,0.708713721179216,0.860987889066849,0.0106709645205889,0.000128973947099964,0.302595504263024,1.64986950238068e-06,0.88309870284628,0.0113816794297806,0.000131776458037722,"Malawi","All","All",1,18841350.6633035,91
"3",3,18841347.8962797,1.17032827779909,0.96960804494483,0.0201082216950669,0.000473495746834916,0.606493521466526,1.22326072717675e-05,1.76702379425962,0.0227740101735023,0.00049427436940292,"Malawi","All","All",1,18841350.6633035,91
"4",4,18841346.8359331,1.61214984447922,1.2118336398774,0.0305702354969617,0.0010214766437554,0.971755873160218,3.93744449635038e-05,2.82737044410252,0.0364401233754206,0.0010883590926516,"Malawi","All","All",1,18841350.6633035,91
"5",5,18841345.4846305,2.13301460932582,1.56271651287309,0.0433177542512149,0.00179931692727336,1.43773382151764,9.10464984733153e-05,4.1786730613935,0.0538561785141414,0.00195397086047709,"Malawi","All","All",1,18841350.6633035,91
"6",6,18841343.7326325,2.79335921989067,2.03261469435535,0.0594073028376548,0.00285736777419946,2.04225580384663,0.000176666098985247,5.93067105480349,0.0764365359992636,0.00315745737160266,"Malawi","All","All",1,18841350.6633035,91
"7",7,18841341.4505143,3.64828942852069,2.64991643902548,0.0800097163158957,0.0042679598997344,2.82999772495349,0.000307927489158741,8.21278919620445,0.105849268871452,0.00479101348376549,"Malawi","All","All",1,18841350.6633035,91
"8",8,18841338.4741704,4.76147870116256,3.45681546740944,0.106577456892958,0.00612874066408893,3.85763311966588,0.000499669950912342,11.1891331557458,0.144209431058571,0.00697749294460588,"Malawi","All","All",1,18841350.6633035,91
"9",9,18841334.5911237,6.21315729043353,4.51015370135469,0.140976762397696,0.00856909889679067,5.19855201771046,0.000770930791365516,15.0721798015845,0.194255503776208,0.00987862184508381,"Malawi","All","All",1,18841350.6633035,91
"10",10,18841329.5247285,8.10701290573925,5.88471199398311,0.185629927915731,0.0117592614977479,6.94831467255874,0.00114628438268669,20.1385750460773,0.25955300549727,0.0137063697482038,"Malawi","All","All",1,18841350.6633035,91
"11",11,18841322.9142202,10.5779933899597,7.67827711191942,0.243690923663372,0.0159224565413553,9.23154187852407,0.00165757790175886,26.7490833385096,0.344751611117406,0.0187380611653347,"Malawi","All","All",1,18841350.6633035,91
"12",12,18841314.2889119,13.8020700890983,10.01852479789,0.31927105063958,0.0213509026353468,12.2108286309261,0.00234618916786149,35.3743916603572,0.455917728258467,0.0253362001364486,"Malawi","All","All",1,18841350.6633035,91
"13",13,18841303.0346929,18.0088032397555,13.0720662417357,0.417731372993921,0.028426665258612,16.0983171525735,0.00326595916264947,46.6286106314799,0.600966280489453,0.0339743078220934,"Malawi","All","All",1,18841350.6633035,91
"14",14,18841288.3503639,23.4976757023931,17.0562830008783,0.546063637004084,0.0376488881636382,21.170781393641,0.00448701246937973,61.3129396345496,0.790223494493088,0.0452706434025522,"Malawi","All","All",1,18841350.6633035,91
"15",15,18841269.1904155,30.6594886932437,22.2548448309331,0.713389371377969,0.0496695000329186,27.7893948234471,0.00610076043055929,80.4728879794653,1.03716441365545,0.0600324092270182,"Malawi","All","All",1,18841350.6633035,91
"16",16,18841244.1907537,40.0041219743118,29.0378641650495,0.931607654204671,0.0653395839907964,36.4253900092552,0.00822639298202868,105.472549779794,1.3593702248376,0.0793131475224373,"Malawi","All","All",1,18841350.6633035,91
"17",17,18841211.571549,52.1968519781619,37.8882492638101,1.21624239973668,0.0857700343244695,47.6936215184588,0.0110193666872935,138.091754561179,1.779780448433,0.104487815108797,"Malawi","All","All",1,18841350.6633035,91
"18",18,18841169.0105134,68.1057057308027,49.436097582056,1.5875474645077,0.112410701591852,62.3963461789068,0.0146824753916535,180.652790133257,2.32832632192758,0.137350733405945,"Malawi","All","All",1,18841350.6633035,91
"19",19,18841113.4775972,88.8632604604589,64.5035299694072,2.07194834072281,0.147153623581796,81.5803336254834,0.0194802881069982,236.185706307761,3.04406152194563,0.180243343957722,"Malawi","All","All",1,18841350.6633035,91
"20",20,18841041.019305,115.947234575224,84.1632299448737,2.70392308588537,0.192467760830441,106.611385173266,0.0257579885968086,308.643998528676,3.97794236236559,0.236220945353851,"Malawi","All","All",1,18841350.6633035,91
"21",21,18840946.4772941,151.285675748095,109.814774005394,3.52845662973817,0.251574769341068,139.27156235835,0.0339659529310787,403.186009463849,5.19645526428514,0.309270214019193,"Malawi","All","All",1,18841350.6633035,91
"22",22,18840823.1212822,197.394125864068,143.28425260395,4.60424237245327,0.328678355437063,181.886030278714,0.0446918155080023,526.542021290131,6.78634910756935,0.404593027239119,"Malawi","All","All",1,18841350.6633035,91
"23",23,18840662.1700606,257.554628145261,186.954212154786,6.0078601018778,0.429263543761009,237.488576652718,0.0587023107532937,687.493242909158,8.86081052419281,0.528976804549457,"Malawi","All","All",1,18841350.6633035,91
"24",24,18840452.1666295,336.049196560138,243.933204746946,7.83922656315203,0.560487167455479,310.037561090541,0.0769978675145736,897.496673995747,11.5675206667491,0.691277733365258,"Malawi","All","All",1,18841350.6633035,91
"25",25,18840178.1626938,438.4644980719,318.277046455153,10.2287097336559,0.731687570018647,404.697784002608,0.100883872878871,1171.50060970621,15.0991713440395,0.903051521396916,"Malawi","All","All",1,18841350.6633035,91
"26",26,18839820.6569441,572.088457352158,415.2768815072,13.3463921906217,0.95504834831904,528.207516582648,0.13206347687823,1529.00635945782,19.7071583870094,1.17937478013415,"Malawi","All","All",1,18841350.6633035,91
"27",27,18839354.2095211,746.42772074186,541.835101773639,17.4141617898376,1.24646478431076,689.357574634682,0.172758744849965,1995.45378246918,25.719455194639,1.53991724908861,"Malawi","All","All",1,18841350.6633035,91
"28",28,18838745.6276324,973.885111408748,706.957614089656,22.7215481424191,1.62667888024141,899.618849248574,0.225869382531835,2604.03567115217,33.5640249608639,2.0103464455469,"Malawi","All","All",1,18841350.6633035,91
"29",29,18837951.6156396,1270.63674109659,922.391397035852,29.6462393769791,2.12275014003953,1173.95535781004,0.295178437218447,3398.04766389672,43.7991543393646,2.62414785525362,"Malawi","All","All",1,18841350.6633035,91
"30",30,18836915.6980233,1657.78002556952,1203.4593161822,38.6809574310165,2.7699826721778,1531.88937653745,0.385621861827863,4433.96528025419,57.1531917981596,3.42500992375854,"Malawi","All","All",1,18841350.6633035,91
"31",31,18835564.2204227,2162.82478133422,1570.14506192692,50.4684028829739,3.61443178143772,1998.88656365135,0.503639211046308,5785.44288078795,74.5762241663242,4.46992634970786,"Malawi","All","All",1,18841350.6633035,91
"32",32,18833801.1188827,2821.64216810788,2048.51222616607,65.8469933826142,4.71618625836895,2608.16921388005,0.657632991529668,7548.54442078651,97.3077257867846,5.8332586384167,"Malawi","All","All",1,18841350.6633035,91
"33",33,18831501.1464678,3680.9859886816,2672.54173367751,85.9101420707424,6.15362471560729,3403.06678200662,0.85856454101172,9848.5168356931,126.964251799006,7.6120046138264,"Malawi","All","All",1,18841350.6633035,91
"34",34,18828501.0225073,4801.78273867163,3486.53299431987,112.083800445865,8.02898782657009,4440.09154046699,1.1207344924971,12848.6407962234,165.6541840066,9.93269637383032,"Malawi","All","All",1,18841350.6633035,91
"35",35,18824587.9499356,6263.39321658272,4548.21840377861,146.227208320262,10.4756249907551,5792.93611581106,1.46279839295893,16761.7133678764,216.126868894177,12.9603721117166,"Malawi","All","All",1,18841350.6633035,91
"36",36,18819484.6957686,8169.13692672586,5932.81015157757,190.764045754395,13.6674403586204,7557.67987892749,1.9090916066967,21864.9675349506,281.966852948898,16.910272656102,"Malawi","All","All",1,18841350.6633035,91
