"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,948
"2",2,18841348.5976784,0.826345299939911,0.92047049118059,0.00863292315253841,0.000123320891099415,0.310051462911626,1.56468816808464e-06,1.06562506276393,0.0093267874687102,0.000125989682324959,"Malawi","All","All",1,18841350.6633035,948
"3",3,18841347.4190744,1.4151596093083,1.15765037398901,0.0169828293025412,0.00046287568142418,0.653961699034514,1.17512115629968e-05,2.24422913852735,0.019642414196333,0.000482918991617568,"Malawi","All","All",1,18841350.6633035,948
"4",4,18841345.8468347,2.07754029168172,1.59713320613246,0.027352900790447,0.00103273456691246,1.11337109209659,3.86237983763181e-05,3.8164688490665,0.0334033026047068,0.00109861277594251,"Malawi","All","All",1,18841350.6633035,948
"5",5,18841343.6477769,2.96536420203627,2.25046193291737,0.0413462388445926,0.00189608601625738,1.75636637653663,9.17432889754879e-05,6.0155265796401,0.0526503619810257,0.00205256683436193,"Malawi","All","All",1,18841350.6633035,948
"6",6,18841340.5400781,4.2084677503066,3.18530845350179,0.0607374060964481,0.00315702338521651,2.66537100457811,0.000183756433796153,9.12322539430196,0.079850226359943,0.00347044529774549,"Malawi","All","All",1,18841350.6633035,948
"7",7,18841336.1387354,5.96561187535187,4.51273089021533,0.087888677468103,0.00496885442981456,3.95303578056248,0.000332028511805419,13.5245681065394,0.118372604445347,0.00553517479767525,"Malawi","All","All",1,18841350.6633035,948
"8",8,18841329.9024118,8.45432019437026,6.39458720411169,0.126097814572406,0.00755181094924968,5.77777387546974,0.000560764520019404,19.7608916639934,0.172955511859938,0.00850827209029385,"Malawi","All","All",1,18841350.6633035,948
"9",9,18841321.0652377,11.9806405377804,9.06156871082746,0.180019276395427,0.0112199346390562,8.3637134100266,0.000903950568774242,28.5980658202377,0.250302180501227,0.012761746864315,"Malawi","All","All",1,18841350.6633035,948
"10",10,18841308.5422861,16.9776154796065,12.8409739923512,0.256239776074193,0.0164197285861144,12.0283589399839,0.00140949569079997,41.1210174122928,0.359908387096592,0.0188238176619937,"Malawi","All","All",1,18841350.6633035,948
"11",11,18841290.7962482,24.0587032357727,18.1967243965176,0.364087519523901,0.0237851196271607,17.2216099052553,0.00214508777909553,58.8670552644758,0.515229394229075,0.0274438623464087,"Malawi","All","All",1,18841350.6633035,948
"12",12,18841265.6486904,34.093154963114,25.7862604865586,0.516776990078627,0.0342154199294827,24.5809987543452,0.00320648294887932,84.0146130969748,0.735331959550435,0.0396845183309252,"Malawi","All","All",1,18841350.6633035,948
"13",13,18841230.0126221,48.3127416587948,36.5412341924811,0.73303071328816,0.0489858576564264,35.009959780793,0.00472924673586612,119.650681449749,1.04723511796219,0.0570522394758564,"Malawi","All","All",1,18841350.6633035,948
"14",14,18841179.5135063,68.462977679245,51.7818828495161,1.03937742539656,0.0699042529931527,49.788749588969,0.0069053887498237,170.14979718487,1.4892274708707,0.0816823448074876,"Malawi","All","All",1,18841350.6633035,948
"15",15,18841107.952445,97.017307894245,73.3790400571898,1.47340727245962,0.0995329715904973,70.7315634235671,0.0100069212615982,241.710858540314,2.11556604890904,0.11660115437759,"Malawi","All","All",1,18841350.6633035,948
"16",16,18841006.545193,137.480728316844,103.983801929466,2.08838644960436,0.141503597839334,100.409270941913,0.0144192538840351,343.118110489551,3.00313764683017,0.166097621766619,"Malawi","All","All",1,18841350.6633035,948
"17",17,18840862.8443764,194.819777642547,147.352811235928,2.95979313828919,0.200962656555408,142.464893986455,0.0206884914811418,486.818927151256,4.26089378035843,0.23624972886849,"Malawi","All","All",1,18841350.6633035,948
"18",18,18840659.2116982,276.072038662942,208.809349374705,4.19458302082758,0.285203510782509,202.060842227358,0.0295884859092153,690.451605282524,6.04322610718513,0.335670749675437,"Malawi","All","All",1,18841350.6633035,948
"19",19,18840370.6542631,391.209219178471,295.896368828385,5.94431229943491,0.404561414602953,286.512362885184,0.0422158105463441,979.009040416624,8.56891092092446,0.476566295232461,"Malawi","All","All",1,18841350.6633035,948
"20",20,18839961.7582893,554.360159096457,419.301925543896,8.4237377016562,0.573682207302976,406.185385268108,0.0601243861536737,1387.90501420357,12.1479608543265,0.676232630755467,"Malawi","All","All",1,18841350.6633035,948
"21",21,18839382.3473194,785.542208227259,594.16965186648,11.9371583327983,0.813319317663044,575.768130155307,0.0855161760709129,1967.31598407558,17.219654683459,0.959178936848097,"Malawi","All","All",1,18841350.6633035,948
"22",22,18838561.3310232,1113.11359377006,841.955326163764,16.9157453645654,1.1528806871536,816.07322285311,0.121511486340579,2788.33228032499,24.4064327715129,1.36013526679651,"Malawi","All","All",1,18841350.6633035,948
"23",23,18837397.9986105,1577.2431691985,1193.05495759592,23.9703988725809,1.63403596532615,1156.58959949262,0.172531834982146,3951.66469295992,34.5902163255408,1.92831277825247,"Malawi","All","All",1,18841350.6633035,948
"24",24,18835749.6929393,2234.82017085739,1690.52537464686,33.9666173348078,2.31582741087999,1639.09753143827,0.244842528316201,5599.97036421653,49.0205208928322,2.73344007296737,"Malawi","All","All",1,18841350.6633035,948
"25",25,18833414.3754787,3166.39365425901,2395.34775147023,48.1304796142149,3.281908064631,2322.78671014036,0.347321261200496,7935.28782480964,69.4675210390986,3.87431232334771,"Malawi","All","All",1,18841350.6633035,948
"26",26,18830105.979849,4485.97233381955,3393.86864702863,68.1986237883865,4.65079085233071,3291.50051221097,0.492546849956966,11243.6834545498,98.4387011586174,5.49089735926743,"Malawi","All","All",1,18841350.6633035,948
"27",27,18825419.6010771,6354.84450652083,4808.31214394873,96.6303975452057,6.5903596546851,4663.98647721549,0.698341493307432,15930.0622263782,139.4854100326,7.7814772765778,"Malawi","All","All",1,18841350.6633035,948
"28",28,18818782.4183567,9001.02116650913,6811.60275925586,136.907600534938,9.33839686189947,6608.3850695104,0.989954112859377,22567.2449467851,197.636163959109,11.0268999796325,"Malawi","All","All",1,18841350.6633035,948
