"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,59
"2",2,18841349.0387272,0.530015930218836,0.790591520306293,0.00768646253484404,7.2353015833146e-05,0.296209064961899,9.64827889975313e-07,0.624576295865595,0.0082491868671476,7.39958245821579e-05,"Malawi","All","All",1,18841350.6633035,59
"3",3,18841348.4948247,0.847078272148258,0.752725155311278,0.0134071377078547,0.000254516692606224,0.55500675124577,6.96388812011257e-06,1.16847879699389,0.0154328624855574,0.000266374078208079,"Malawi","All","All",1,18841350.6633035,59
"4",4,18841347.9445906,1.08307625112642,0.799173261165188,0.0184795018501885,0.000518222784713528,0.817444022370947,2.15986947514619e-05,1.71871285799221,0.0227001633620547,0.000554998799455232,"Malawi","All","All",1,18841350.6633035,59
"5",5,18841347.3430302,1.29829187847115,0.892750553253925,0.0235383646465101,0.000853199061047993,1.10479151630334,4.77718230102472e-05,2.32027328355898,0.0306453653251616,0.000934539960925473,"Malawi","All","All",1,18841350.6633035,59
"6",6,18841346.6626729,1.52170227570046,1.01858105982035,0.0289229656819814,0.00125795757087255,1.43007813536768,8.81782900977471e-05,3.00063057243144,0.0396312893010641,0.00140809840733738,"Malawi","All","All",1,18841350.6633035,59
"7",7,18841345.8825988,1.76882649482437,1.17188436467577,0.034849142161259,0.00173578783477426,1.80326335828363,0.000145555871736107,3.78070470365154,0.0499342392731242,0.0019836252595032,"Malawi","All","All",1,18841350.6633035,59
"8",8,18841344.983407,2.04966283096115,1.35262097544887,0.0414867282567227,0.00229306777197225,2.2336100313684,0.000222831664529071,4.67989646547165,0.061810454339608,0.00267248239280645,"Malawi","All","All",1,18841350.6633035,59
"9",9,18841343.9447756,2.3722660221297,1.56316785951956,0.0489953533632815,0.00293861727378612,2.73083683618429,0.000323226379106314,5.71852791484972,0.0755283414752562,0.00348897359020736,"Malawi","All","All",1,18841350.6633035,59
"10",10,18841342.744136,2.74440106127048,1.80734486736853,0.0575420052703705,0.00368353717197817,3.30574573260303,0.000450344222796409,6.91916754790719,0.0913859779501486,0.00445033655346769,"Malawi","All","All",1,18841350.6633035,59
"11",11,18841341.3557991,3.17436393334717,2.09004267877159,0.0673108336430446,0.00454128702056673,3.97063738934516,0.000608261683658809,8.3075043838112,0.109722655963252,0.00557697185719491,"Malawi","All","All",1,18841350.6633035,59
"12",12,18841339.7502386,3.67144602115848,2.41712640934295,0.0785097917220632,0.00552789643214507,4.73965315384723,0.000801621758768373,9.91306489426164,0.13092835164777,0.00689281472729995,"Malawi","All","All",1,18841350.6633035,59
"13",13,18841337.8933849,4.24626065957553,2.79547127293793,0.0913762789610527,0.00666226995567696,5.62911242324859,0.00103573888692082,11.7699186435657,0.155453044987078,0.00842581858730793,"Malawi","All","All",1,18841350.6633035,59
"14",14,18841335.7458715,4.91102291602555,3.23306969698536,0.10618267785347,0.00796656800563482,6.65787343258373,0.0013167164300496,13.9174320078838,0.183816674765914,0.0102085360226545,"Malawi","All","All",1,18841350.6633035,59
"15",15,18841333.2621835,5.6798345595808,3.73918361791129,0.123242374132016,0.00946666603548316,7.84774122147264,0.00165158096206432,16.4011200200943,0.216620389561558,0.0122788066072593,"Malawi","All","All",1,18841350.6633035,59
"16",16,18841330.3896877,6.56899337181386,4.32453279326755,0.142916481540812,0.0111926937352125,9.22393202660172,0.00204843508875309,19.2736158020479,0.254559351828515,0.0146805563069222,"Malawi","All","All",1,18841350.6633035,59
"17",17,18841327.0675303,7.59733882181454,5.00151513411679,0.165621427872284,0.0131796576976384,10.8156015482695,0.00251663062443752,22.5957732203952,0.298437301605335,0.0174647150128482,"Malawi","All","All",1,18841350.6633035,59
"18",18,18841323.2252978,8.78666792219186,5.78447806666736,0.191838118761213,0.0154682049987323,12.6564863877925,0.00306697802749135,26.4380056784392,0.349184239107888,0.0206903367270336,"Malawi","All","All",1,18841350.6633035,59
"19",19,18841318.7815829,10.1621790326569,6.69001108556765,0.222121724846913,0.0181054472120997,14.785591381888,0.00371196985609069,30.8817206420276,0.407875371824643,0.0244258040539922,"Malawi","All","All",1,18841350.6633035,59
"20",20,18841313.6422273,11.7530185002367,7.73730077248233,0.257113677277816,0.021145969450091,17.2480312279859,0.00446605349861979,36.0210762009315,0.475754315089063,0.0287503016188838,"Malawi","All","All",1,18841350.6633035,59
"21",21,18841307.6983307,13.5928960626867,8.94853775234946,0.297555223010944,0.0246529813455414,20.0959848207504,0.00534593994791069,41.9649727800909,0.554259398598894,0.033755492797967,"Malawi","All","All",1,18841350.6633035,59
"22",22,18841300.8239483,15.7207951224214,10.3493880891282,0.344303074697251,0.0286996505502159,23.3897983228481,0.00637096021644312,48.8393552198616,0.645054072414299,0.0395474600838388,"Malawi","All","All",1,18841350.6633035,59
"23",23,18841292.8734186,18.1818037741477,11.9695338801389,0.398347610652039,0.0333706481309049,27.1992655343793,0.00756347785988356,56.7898849253087,0.750062201012024,0.0462489528837789,"Malawi","All","All",1,18841350.6633035,59
"24",24,18841283.6782765,21.0280696332789,13.8433030713121,0.460833857151857,0.0387639397227256,31.6051071666167,0.0089493656439425,65.9850270337261,0.87150883917495,0.0540019902918809,"Malawi","All","All",1,18841350.6633035,59
"25",25,18841273.0436883,24.3198988052017,16.0104002964637,0.533085685535687,0.0449928580112208,36.7006790273468,0.0105585559551661,76.6196152285143,1.01196731702545,0.0629708707534959,"Malawi","All","All",1,18841350.6633035,59
"26",26,18841260.7443195,28.1270400250963,18.5167437915295,0.616633923288502,0.0521884992547325,42.5939520663588,0.0124256774690078,88.9189839829968,1.17441382022478,0.0733456526398905,"Malawi","All","All",1,18841350.6633035,59
