"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,815
"2",2,18841348.823003,0.679346611276777,0.840492326305984,0.0084020629532526,7.2761576767515e-05,0.311985859972948,8.75961240017727e-07,0.840300498046969,0.00884078632214202,7.42467094899638e-05,"Malawi","All","All",1,18841350.6633035,815
"3",3,18841348.0073947,1.10819585009947,0.916206579455706,0.0157773214050257,0.000267274292773713,0.615455295217939,6.50245083301384e-06,1.65590882292175,0.0174217871146015,0.000278298756034243,"Malawi","All","All",1,18841350.6633035,815
"4",4,18841347.059138,1.49875768810808,1.1122690561931,0.0237899298884114,0.000575209341729517,0.968752677320909,2.09157889981988e-05,2.60416547664123,0.0273983791008906,0.000610670639830369,"Malawi","All","All",1,18841350.6633035,815
"5",5,18841345.8832677,1.94079949064838,1.39766122165879,0.0333279197520199,0.00100835284168204,1.40719056406708,4.82537640299956e-05,3.78003580273198,0.0397696913268067,0.00109016381763438,"Malawi","All","All",1,18841350.6633035,815
"6",6,18841344.3964336,2.48423707385113,1.77403048810781,0.0450812257247211,0.00159026550117947,1.96183756238161,9.32847247584952e-05,5.26686990029121,0.0554126493474831,0.00174842340921736,"Malawi","All","All",1,18841350.6633035,815
"7",7,18841342.5058682,3.16966032975345,2.25817614364475,0.0597697497437312,0.00235450818736828,2.66731282233783,0.00016177752110591,7.15743533118823,0.0753032601224566,0.00262879097452241,"Malawi","All","All",1,18841350.6633035,815
"8",8,18841340.0981534,4.04058018483532,2.87675149612163,0.0782525893872991,0.00334554522770236,3.56595942682848,0.000260862471258139,9.56515010487169,0.100634794329428,0.00378781981066964,"Malawi","All","All",1,18841350.6633035,815
"9",9,18841337.0304674,5.14951243526352,3.66559516045866,0.101602414750745,0.00462103262688295,4.71110555857939,0.000399450256721319,12.6328360519359,0.13290988091611,0.00529827337698215,"Malawi","All","All",1,18841350.6633035,815
"10",10,18841333.1214241,6.56233065410487,4.6710451906341,0.131177040495045,0.00625513990780506,6.17048265490569,0.000588748829555523,16.5418794288771,0.174036886417961,0.00725332351700069,"Malawi","All","All",1,18841350.6633035,815
"11",11,18841328.1400982,8.36260519196507,5.95238917813554,0.168702433093877,0.00834293726446534,8.03032266349772,0.000842915400232247,21.5232053193569,0.226445377674388,0.0097720430124727,"Malawi","All","All",1,18841350.6633035,815
"12",12,18841321.7922968,10.6566974103377,7.58526323863594,0.216375500144411,0.0110060433299164,10.400484654017,0.00117988328908803,27.871006729754,0.293230567411144,0.0130064552217254,"Malawi","All","All",1,18841350.6633035,815
"13",13,18841313.7031772,13.5800884021098,9.6660760656823,0.276993835738597,0.0143998367715772,13.4209456926569,0.00162241167687623,35.9601262446361,0.378336189599383,0.0171505254556601,"Malawi","All","All",1,18841350.6633035,815
"14",14,18841303.3950187,17.3054296890472,12.3177095110134,0.354121500123375,0.0187227039557303,17.2701019419366,0.00219942810234507,46.2682847741787,0.486788373051346,0.0224516847556115,"Malawi","All","All",1,18841350.6633035,815
"15",15,18841290.2590953,22.0527131791195,15.6967484344582,0.452298721115796,0.0242277529180537,22.1752723950974,0.00294772630414375,59.404208209013,0.624991570104046,0.0292254224393884,"Malawi","All","All",1,18841350.6633035,815
"16",16,18841273.5196597,28.1022900364712,20.0027422891583,0.577310396637158,0.0312378192964216,28.4261491027795,0.00391413915826427,76.1436437835008,0.801107498256156,0.0378739761017605,"Malawi","All","All",1,18841350.6633035,815
"17",17,18841252.1882833,35.8113710669726,25.4899508230374,0.73652647031822,0.0401644963222001,36.3918490200516,0.00515829244637268,97.4750201691484,1.02553555195069,0.0489100304327206,"Malawi","All","All",1,18841350.6633035,815
"18",18,18841225.0052701,45.6351999495116,32.4824127852794,0.939338664619552,0.0515325551064009,46.5427933316278,0.00675613705751108,124.658033423202,1.31152922167065,0.0629871261114558,"Malawi","All","All",1,18841350.6633035,815
"19",19,18841190.3653609,58.153899899485,41.3930588842919,1.1977143099361,0.0660109185707455,59.4784541189457,0.00880442767263315,159.297942558902,1.67597781661487,0.0809382270425189,"Malawi","All","All",1,18841350.6633035,815
