"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,802
"2",2,18841349.0952194,0.485465510567549,0.730387743387256,0.011267871250039,0.000132034376468884,0.34082903185902,1.86197780738331e-06,0.56808405341814,0.0120994696166216,0.000135188333112709,"Malawi","All","All",1,18841350.6633035,802
"3",3,18841348.6401901,0.748156613206362,0.640592832641799,0.0188718639873721,0.000452220539402002,0.61502672727514,1.31829258825278e-05,1.02311344057596,0.0217910185360909,0.000474550760797433,"Malawi","All","All",1,18841350.6633035,802
"4",4,18841348.2144681,0.917535616598831,0.632974160537113,0.0249327535171241,0.000895397879439946,0.872457398479695,4.00824140617019e-05,1.44883540942626,0.0308583568225428,0.000963292456716407,"Malawi","All","All",1,18841350.6633035,802
"5",5,18841347.7790803,1.05115696354405,0.664785811242826,0.0304171759351877,0.00143208449838307,1.13634424842301,8.68598355314767e-05,1.884223143479,0.0401315638672793,0.001579214154961,"Malawi","All","All",1,18841350.6633035,802
"6",6,18841347.3145814,1.1749305695315,0.717506482225412,0.0357831211807029,0.00204925854632472,1.41829562074471,0.000156996600974112,2.34872204882963,0.0500248022094312,0.00231519107824682,"Malawi","All","All",1,18841350.6633035,802
"7",7,18841346.8099065,1.30087161668951,0.783325280559457,0.0412648220561785,0.00274184490713881,1.72493981737947,0.000253626611516104,2.85339700820327,0.0607737398910891,0.00317145654551066,"Malawi","All","All",1,18841350.6633035,802
"8",8,18841346.2574359,1.43492802414062,0.85918947154654,0.0469986966840131,0.00350893179748174,2.0608626998331,0.000379770869352153,3.40586759487111,0.072540664251689,0.00415221597185523,"Malawi","All","All",1,18841350.6633035,802
"9",9,18841345.6507926,1.58044047718075,0.944181460667809,0.0530793146875848,0.00435208013156815,2.42991912458739,0.00053846718909795,4.0125109244442,0.0854613998795832,0.00526417594807189,"Malawi","All","All",1,18841350.6633035,802
"10",10,18841344.9838447,1.73967186226155,1.03836824913712,0.0595844214687321,0.00527456802811574,2.83582686813752,0.000732852874246885,4.67945882190728,0.0996665470094716,0.0065159287911236,"Malawi","All","All",1,18841350.6633035,802
"11",11,18841344.2502354,1.91448928175113,1.14229812665,0.0665863754450449,0.00628105537650157,3.282447080005,0.000966226471733602,5.41306814569941,0.115291498834473,0.00791772171477883,"Malawi","All","All",1,18841350.6633035,802
"12",12,18841343.4431418,2.10667282233796,1.25678343277408,0.0741575994825718,0.00737744253329056,3.77392827945167,0.00124210040538149,6.22016167698496,0.132481572149026,0.00948140468059231,"Malawi","All","All",1,18841350.6633035,802
"13",13,18841342.5551333,2.31805947114827,1.38281063977128,0.0823733878774814,0.00857082344744653,4.31479166307485,0.00156424975372497,7.10817023507305,0.151395034235439,0.0112204661466232,"Malawi","All","All",1,18841350.6633035,802
"14",14,18841341.5780662,2.55061801469998,1.52150519643861,0.0913136175225348,0.00986948757840771,4.90999419662103,0.00193676069761528,8.08523727355818,0.17220533063923,0.0131501170496724,"Malawi","All","All",1,18841350.6633035,802
"15",15,18841340.5029954,2.80649065882609,1.67412379169837,0.10106393378667,0.011282953178573,5.56498263929012,0.00236407934404708,9.16030805612387,0.195102984512924,0.0152874067892015,"Malawi","All","All",1,18841350.6633035,802
"16",16,18841339.3200847,3.08802428215668,1.84205695535583,0.111716788634497,0.0128220211117553,6.28574764579505,0.00285106245032534,10.3432187555042,0.220297494325827,0.0176513629661568,"Malawi","All","All",1,18841350.6633035,802
"17",17,18841338.0185134,3.39779676353063,2.02683830331125,0.123372427740514,0.0144988476189467,7.07888070184984,0.00340303110262719,11.6447900751538,0.248019327905088,0.020263155073479,"Malawi","All","All",1,18841350.6633035,802
"18",18,18841336.5863778,3.7386422600796,2.23015666081949,0.136139875140524,0.0163270311439649,7.95163403065527,0.00402582616915686,13.076925684008,0.278522018992733,0.0231462752524325,"Malawi","All","All",1,18841350.6633035,802
"19",19,18841335.0105801,4.11367855416621,2.45387096550687,0.150138008965619,0.01832171841151,8.91198829548402,0.00472586973111224,14.6527234122653,0.312084535601737,0.0263267484270066,"Malawi","All","All",1,18841350.6633035,802
"20",20,18841333.2767091,4.52633566096418,2.70002693770095,0.16549668457221,0.0204997251626074,9.96872517854992,0.00551022960233643,16.3865944165522,0.349013818114883,0.0298333623275488,"Malawi","All","All",1,18841350.6633035,802
"21",21,18841331.3689087,4.98038735226626,2.97087557616086,0.182357957483356,0.0228796744189386,11.1315075749096,0.00638668943143247,18.2943948246705,0.389647583189878,0.0336979244992765,"Malawi","All","All",1,18841350.6633035,802
"22",22,18841329.2697332,5.47998569108461,3.26889353902428,0.200877410244808,0.0254821525684783,12.4109676487408,0.00736382465068703,20.3935702663136,0.434357402127329,0.037955547035856,"Malawi","All","All",1,18841350.6633035,802
"23",23,18841326.9599813,6.0297005626483,3.59680680015381,0.221225662765668,0.028329893104285,13.8188081668392,0.00845108899253665,22.7033221745038,0.483552242939853,0.042644976866225,"Malawi","All","All",1,18841350.6633035,802
"24",24,18841324.4185309,6.63455887652068,3.95761407900806,0.243589855050921,0.0314479627555996,15.3679029533678,0.00965889925742225,25.2447726259605,0.537681981309087,0.0478089254717948,"Malawi","All","All",1,18841350.6633035,802
"25",25,18841321.6221399,7.30009215570792,4.35461496612973,0.268175438177904,0.0348639871943636,17.0724183291553,0.0109987375195719,28.0411636138848,0.597241644929281,0.0534944677167329,"Malawi","All","All",1,18841350.6633035,802
"26",26,18841318.5452345,8.03238691380279,4.79144008530837,0.295208063870101,0.0386083948767057,18.9479423026679,0.0124832591230937,31.1180690196489,0.662775928337126,0.0597534686212729,"Malawi","All","All",1,18841350.6633035,802
"27",27,18841315.1596757,8.8381399969624,5.27208436074266,0.324935655110389,0.0427146873573108,21.0116267131307,0.0141264110929514,34.5036278243965,0.734884160146545,0.0666430542494099,"Malawi","All","All",1,18841350.6633035,802
