"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,514
"2",2,18841348.8611544,0.645788107363744,0.761107681218934,0.0105341858850115,0.000114657038491445,0.384602902187983,1.53839506586689e-06,0.80214907208923,0.0111420643558207,0.00011727560325111,"Malawi","All","All",1,18841350.6633035,514
"3",3,18841348.1496575,0.998957097934845,0.768850514094186,0.0188213322075642,0.000406217218486785,0.726599705052331,1.11138894494904e-05,1.51364598039686,0.0210249463980908,0.000425134621370453,"Malawi","All","All",1,18841350.6633035,514
"4",4,18841347.3767274,1.28146961280581,0.878412255054167,0.0270782645708301,0.000844176977441088,1.09873700229919,3.48233774977046e-05,2.28657613508493,0.0317611530595838,0.000903451263449425,"Malawi","All","All",1,18841350.6633035,514
"5",5,18841346.4717385,1.57421456450473,1.04472925268166,0.0362329193727651,0.00142922262065538,1.53488076990381,7.82788351441475e-05,3.19156500791877,0.0443316912108005,0.00156246420708793,"Malawi","All","All",1,18841350.6633035,514
"6",6,18841345.3875645,1.91165225671667,1.25724638861303,0.0468124644498668,0.00217583749861595,2.05770463650437,0.000147414774785483,4.27573899855735,0.0593911594986488,0.00242675817749224,"Malawi","All","All",1,18841350.6633035,514
"7",7,18841344.0801582,2.31404330536323,1.51804629062342,0.0592508358426899,0.00310699445265874,2.68844900524432,0.000248897627450951,5.58314532915378,0.0775513861730875,0.00353065321916686,"Malawi","All","All",1,18841350.6633035,514
"8",8,18841342.5006327,2.79865385086686,1.83466097698757,0.0740017637175616,0.00425306116771283,3.45071075181426,0.00039042521034917,7.16267082976431,0.0994914232185752,0.00491761978453934,"Malawi","All","All",1,18841350.6633035,514
"9",9,18841340.5913605,3.38391440331565,2.217891833703,0.0915878621775844,0.00565228647975309,4.37231556839142,0.000581018703666923,9.07194297277108,0.12601173289999,0.00664126202698761,"Malawi","All","All",1,18841350.6633035,514
"10",10,18841338.2831679,4.09128345916984,2.68136923722452,0.112630454164842,0.00735200974068756,5.48666913350954,0.000831349039661978,11.3801356428491,0.158073160858459,0.00876708272586624,"Malawi","All","All",1,18841350.6633035,514
"11",11,18841335.492593,4.946424137815,3.24176647405745,0.137875558831996,0.00941034241186021,6.83407984959363,0.00115411939992433,14.1707104821099,0.196835014423586,0.0113748159441416,"Malawi","All","All",1,18841350.6633035,514
"12",12,18841332.1187781,5.98027202331076,3.91930871608741,0.168222037126614,0.0118982898313963,8.463259848475,0.0015645226207936,17.544525437452,0.243698241602664,0.0145613273640867,"Malawi","All","All",1,18841350.6633035,514
"13",13,18841328.0398392,7.23018603581484,4.73846326075711,0.204753962539814,0.0149023128751036,10.4330779946039,0.00208078160025991,21.623464348191,0.300355847651138,0.0184440957967292,"Malawi","All","All",1,18841350.6633035,514
"14",14,18841323.1083689,8.74133999946784,5.72882939972455,0.24878054148592,0.0185275390018208,12.8147323080131,0.00272481919728483,26.5549346068905,0.368855369730429,0.0231655644900583,"Malawi","All","All",1,18841350.6633035,514
"15",15,18841317.1461949,10.5683305337039,6.92618924312676,0.301882545879637,0.022901524376313,15.6942817269895,0.00352303730844367,32.5171086113846,0.451671683426999,0.028898229349933,"Malawi","All","All",1,18841350.6633035,514
"16",16,18841309.9378931,12.7771720803343,8.37380301097275,0.36596978383782,0.0281789132789345,19.1757793300364,0.00450727814117604,39.7254103966014,0.551797105809044,0.03585093457201,"Malawi","All","All",1,18841350.6633035,514
"17",17,18841301.2230071,15.4476744867244,10.1239782038424,0.443349942977511,0.034547046635024,23.3850307627408,0.00571597645405213,48.4402964193741,0.672849475539191,0.0442764424461208,"Malawi","All","All",1,18841350.6633035,514
