"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,54
"2",2,18841348.7255258,0.747566262494663,0.900792906999624,0.00745089498627826,6.89552391641079e-05,0.281897865797996,8.42675324501859e-07,0.937777728193049,0.00790164770480814,7.03767505335911e-05,"Malawi","All","All",1,18841350.6633035,54
"3",3,18841347.7385878,1.26525280099402,1.06545387438846,0.0144929564467936,0.000258559270514674,0.579251204613811,6.34246989529508e-06,1.92471573818349,0.0162175168338192,0.000269258400778274,"Malawi","All","All",1,18841350.6633035,54
"4",4,18841346.498764,1.79820387809399,1.38969001486154,0.0227834355627703,0.000570895016682101,0.953270546459969,2.07555050218062e-05,3.16453952549997,0.0266641840644295,0.00060590753634417,"Malawi","All","All",1,18841350.6633035,54
"5",5,18841344.8535055,2.46253189834562,1.86285788090479,0.0333973592070865,0.00103075558183114,1.44993122096011,4.88524020956057e-05,4.80979796740153,0.0405270159786505,0.00111316483600803,"Malawi","All","All",1,18841350.6633035,54
"6",6,18841342.638158,3.34220845641874,2.51482432924814,0.0473908259716525,0.00167980745816592,2.11894548396451,9.65938496923985e-05,7.0251454969109,0.0591933803609255,0.00184275189425827,"Malawi","All","All",1,18841350.6633035,54
"7",7,18841339.6440871,4.52604043745908,3.40102759993281,0.0660554417958043,0.00257776853021135,3.02334341460917,0.000171740591583723,10.0192164029187,0.0844212173028672,0.00286747821606496,"Malawi","All","All",1,18841350.6633035,54
"8",8,18841335.5937775,6.125780903288,4.60158249232552,0.0910903755808443,0.00380708980755009,4.24698052422809,0.000284573016572778,14.0695259582466,0.118548855336691,0.00428713682773008,"Malawi","All","All",1,18841350.6633035,54
"9",9,18841330.1133246,8.28979732704149,6.22663080248334,0.124776687049171,0.0054803483293593,5.90284487147575,0.000448826680520676,19.5499788630596,0.164726797479151,0.00623747531615541,"Malawi","All","All",1,18841350.6633035,54
"10",10,18841322.6973177,11.2178896510614,8.42580198786371,0.170193312885528,0.00775061373628329,8.14366732745382,0.000682942802046211,26.9659858358028,0.227213614548962,0.0089026718654201,"Malawi","All","All",1,18841350.6633035,54
"11",11,18841312.6620263,15.1800957267173,11.4017733679688,0.231502611271152,0.010825609302933,11.1760680938601,0.00101175369909294,37.0012771628194,0.311770399097834,0.0125323394569546,"Malawi","All","All",1,18841350.6633035,54
"12",12,18841299.0822802,20.5417233276629,15.4288779023875,0.314334540839097,0.0149869284149507,15.2796318443588,0.00146875998309145,50.5810233036464,0.426192626704707,0.0174645837518275,"Malawi","All","All",1,18841350.6633035,54
"13",13,18841280.7061809,27.7970598859195,20.8783597364828,0.426305453910096,0.0206160475770943,20.8326822536133,0.00209920769781959,68.9571225852006,0.581028805224034,0.0241572069330077,"Malawi","All","All",1,18841350.6633035,54
"14",14,18841255.8396655,37.6149604231476,28.2525953263273,0.5777201706167,0.0282295560121075,28.3471682546985,0.00296425205516847,93.8236379828574,0.790553175816852,0.0332299611217821,"Malawi","All","All",1,18841350.6633035,54
"15",15,18841222.1903715,50.9004958655828,38.2313907807471,0.7825215363919,0.0385268170419594,38.51585042196,0.00414658767646973,127.4729320094,1.07408136574065,0.0455217074288885,"Malawi","All","All",1,18841350.6633035,54
"16",16,18841176.6563943,68.8783529274345,51.7346256584914,1.0595751117796,0.0524544609197025,52.2761429804659,0.00575806476959259,173.006909203861,1.45775043319533,0.0621677565368904,"Malawi","All","All",1,18841350.6633035,54
"17",17,18841115.0400498,93.2058387760917,70.0071379312739,1.43440996939422,0.0712937824511996,70.8966232077774,0.00795000822763726,234.623253675216,1.97693092447144,0.0847046736384448,"Malawi","All","All",1,18841350.6633035,54
"18",18,18841031.661377,126.125464109633,94.733340736419,1.94156929370593,0.0967787608876621,96.0938464315014,0.01092715071113,318.001926482858,2.67948391185009,0.115211802084293,"Malawi","All","All",1,18841350.6633035,54
"19",19,18840918.8343916,170.67169814386,128.192544740993,2.62779580785872,0.131256005280877,130.190650733562,0.0149665139401811,430.828911945494,3.63017484720852,0.156503059643211,"Malawi","All","All",1,18841350.6633035,54
"20",20,18840766.1587617,230.950578685385,173.469014024901,3.55634004255571,0.177901087714935,176.330265007265,0.0204429456955349,583.504541793518,4.91664332443548,0.212386350172463,"Malawi","All","All",1,18841350.6633035,54
"21",21,18840559.561701,312.517886035386,234.73610803051,4.81278826634275,0.24101120500558,238.765945298351,0.0278636664677812,790.101602502063,6.65747871935218,0.288014502156652,"Malawi","All","All",1,18841350.6633035,54
"22",22,18840280.0013208,422.890906564937,317.640810935797,6.51295049189298,0.326401310288661,323.252998373123,0.0379150308392517,1069.66198270688,9.01315058744705,0.390360282202501,"Malawi","All","All",1,18841350.6633035,54
"23",23,18839901.7125756,572.240617274152,429.823930935962,8.81353247001338,0.441940107943552,437.579181324172,0.0515258007472769,1447.95072791299,12.2007972537623,0.52885912580761,"Malawi","All","All",1,18841350.6633035,54
"24",24,18839389.8349797,774.327674737771,581.623649837809,11.926571765947,0.598275172558016,592.282199530432,0.0699527492902434,1959.82832379381,16.5142310640094,0.716278661625965,"Malawi","All","All",1,18841350.6633035,54
"25",25,18838697.2044884,1047.76788910328,787.026962652395,16.1389650367268,0.8098139329561,801.620287918212,0.0948964801152657,2652.45881512369,22.3510000749086,0.969895071545895,"Malawi","All","All",1,18841350.6633035,54
"26",26,18837760.0140336,1417.74333825357,1064.95673966257,21.8388903946259,1.09605133053791,1084.88559208802,0.128658193271224,3589.64926992259,30.2490076290303,1.31308519778722,"Malawi","All","All",1,18841350.6633035,54
"27",27,18836491.9496476,1918.31367803268,1441.01085169331,29.5515282965658,1.48336511296558,1468.17988103056,0.174351703324821,4857.71365586941,40.9360225566491,1.77747949054214,"Malawi","All","All",1,18841350.6633035,54
"28",28,18834776.2658917,2595.53753660777,1949.81284116956,39.9873647466954,2.00744448729601,1986.8160345112,0.236190310863202,6573.39741183338,55.3966370079409,2.40587458545069,"Malawi","All","All",1,18841350.6633035,54
"29",29,18832455.0794295,3511.68656019983,2638.18758814792,54.1075068263127,2.71657553281113,2688.56576833088,0.319874993706772,8894.58387403145,74.9628187271836,3.25617355727722,"Malawi","All","All",1,18841350.6633035,54
"30",30,18829314.9248164,4750.92367380858,3569.44666062509,73.2118993554905,3.67608172865567,3638.04705231504,0.433119274543417,12034.7384871074,101.436239500619,4.40671184823313,"Malawi","All","All",1,18841350.6633035,54
"31",31,18825067.2714502,6426.95122004537,4829.16860602323,99.0585012809564,4.97432784251991,4922.65283885538,0.5863592659677,16282.3918533134,137.253577151806,5.96345893362858,"Malawi","All","All",1,18841350.6633035,54
"32",32,18819322.2802639,8693.29056734032,6532.98704659646,134.024149318849,6.73083405779835,6660.5567283218,0.793713954845029,22027.3830395901,185.709724235131,8.06975235541981,"Malawi","All","All",1,18841350.6633035,54
"33",33,18811553.5311771,11757.0597672367,8837.06035241976,181.321383922655,9.10723042090893,9011.50910949377,1.07428289333971,29796.1321263871,251.258796351044,10.9194412481648,"Malawi","All","All",1,18841350.6633035,54
"34",34,18801050.6893151,15897.3905741595,11952.1254704885,245.290551234547,12.3220468625941,12191.3914450331,1.45390057691328,40298.9739883552,339.919916943201,14.7746358254928,"Malawi","All","All",1,18841350.6633035,54
"35",35,18786856.2162923,21489.9186677535,16162.2995273019,331.792433378376,16.670654216156,16491.7982225829,1.96750600307533,54493.447011236,459.823168450446,19.989645613645,"Malawi","All","All",1,18841350.6633035,54
"36",36,18767681.1079526,29039.1533387622,21850.1213814381,448.734806080302,22.5521138365455,22306.3313698085,2.66234098349677,73668.5553509091,621.942673510022,27.0432243122425,"Malawi","All","All",1,18841350.6633035,54
"37",37,18741793.3461712,39220.8722900386,29529.7393616016,606.776488281199,30.5052841866373,30165.8214430815,3.60226509362422,99556.3171322831,841.078522221469,36.5819552811732,"Malawi","All","All",1,18841350.6633035,54
"38",38,18706871.4577692,52936.9748300093,39890.511135332,820.264541218653,41.257245341328,40785.3242134493,4.87356892754157,134478.205534278,1137.16693156419,49.478482440629,"Malawi","All","All",1,18841350.6633035,54
"39",39,18659814.5445032,71385.1123581183,53853.6726823572,1108.47360648847,55.7880204851216,55126.4793423576,6.59279047396368,181535.118800281,1537.01856608646,66.9094172352871,"Malawi","All","All",1,18841350.6633035,54
"40",40,18596499.6156758,96144.8529256933,72644.8439036461,1497.23339306612,75.4168098617948,74479.7833778281,8.91721759059455,244850.047627686,2076.61181322486,90.4592892374412,"Malawi","All","All",1,18841350.6633035,54
"41",41,18511479.3255567,129279.846072575,97884.5964175781,2021.03709230607,101.916002522728,100571.883231193,12.058930595622,329870.337746771,2804.0831480234,122.258246382329,"Malawi","All","All",1,18841350.6633035,54
"42",42,18397618.3621472,173450.957363178,131697.837841957,2725.73187969022,137.66092613018,135703.80960528,16.3035400516618,443731.301156288,3783.57921014644,165.163413591719,"Malawi","All","All",1,18841350.6633035,54
"43",43,18245680.4994714,232026.294226406,176838.657722479,3671.86791192959,185.824135644351,182925.484806484,22.0350291581689,595669.163832101,5100.11859764514,222.995088162447,"Malawi","All","All",1,18841350.6633035,54
"44",44,18043904.0108399,309157.965558778,236819.607595208,4938.72172694719,250.623634765349,246249.965475251,29.7684726366969,797445.652463587,6865.55859544959,300.840154787729,"Malawi","All","All",1,18841350.6633035,54
"45",45,17777649.1931478,409769.104390967,316020.301533731,6628.86221862385,337.632893035153,330905.376419635,40.1926997464761,1063700.47015574,9225.60771072488,405.43407101982,"Malawi","All","All",1,18841350.6633035,54
"46",46,17429273.0711923,539357.70390017,419726.959046417,8872.85460933086,454.155537452182,443611.693836602,54.2251812092955,1412076.59211118,12367.5225083036,545.628147792189,"Malawi","All","All",1,18841350.6633035,54
"47",47,16978488.0814061,703476.259558097,554020.948243972,11833.2079422839,609.656353396008,592849.428448715,73.0813509147557,1862861.58189738,16527.5645773955,732.937489323329,"Malawi","All","All",1,18841350.6633035,54
