"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,434
"2",2,18841349.0102545,0.55181363237148,0.813836399639216,0.00702696629943439,6.37444450945399e-05,0.280307230880122,1.01803703802303e-06,0.653048991672384,0.0074064880244352,6.54756734203467e-05,"Malawi","All","All",1,18841350.6633035,434
"3",3,18841348.4229172,0.893768607555131,0.800738699098156,0.0126722894573278,0.000228090282242011,0.532971206182118,7.43908055768678e-06,1.24038633165553,0.0140677143237705,0.000240740850441804,"Malawi","All","All",1,18841350.6633035,434
"4",4,18841347.8095149,1.16210922396321,0.875849420085653,0.0180542409690748,0.000472704073842377,0.797279648054038,2.33681583980209e-05,1.85378860530422,0.0210245536209527,0.000512442920494908,"Malawi","All","All",1,18841350.6633035,434
"5",5,18841347.1198961,1.4198008756442,1.00428362740124,0.0237367520704698,0.000792377185196095,1.09474137449065,5.23609735894795e-05,2.54340736776534,0.0288457947195888,0.00088141991867165,"Malawi","All","All",1,18841350.6633035,434
"6",6,18841346.3203162,1.69833535611226,1.17344355896786,0.0300534273862578,0.00118961114825648,1.43986738638057,9.79284287123832e-05,3.34298726842391,0.037914149248545,0.00135614386107198,"Malawi","All","All",1,18841350.6633035,434
"7",7,18841345.3820688,2.01614009367909,1.3809748578686,0.0372517349477065,0.00167151925272101,1.84503272517779,0.000163811188831851,4.28123474211474,0.0485551885151672,0.00195008924536146,"Malawi","All","All",1,18841350.6633035,434
"8",8,18841344.2761203,2.3867641585303,1.6295846114626,0.0455588842086933,0.00224865040363698,2.32277275550669,0.000254161112479803,5.3871832212244,0.0610981925322023,0.00268086544180305,"Malawi","All","All",1,18841350.6633035,434
"9",9,18841342.9702974,2.82262082494439,1.92487382115367,0.0552139809174092,0.00293469078794396,2.88698912804637,0.00037369117318735,6.69300613702298,0.0759080534218084,0.00357017330966267,"Malawi","All","All",1,18841350.6633035,434
"10",10,18841341.4275116,3.33680429795535,2.27451451526351,0.0664859421367687,0.00374659586375269,3.55371274166068,0.000527822654273647,8.23579191553433,0.0934054064036529,0.00464418749937292,"Malawi","All","All",1,18841350.6633035,434
"11",11,18841339.6043384,3.9441002041312,2.68803495154328,0.0796858958227868,0.00470496110443764,4.34171622989174,0.000722844312978868,10.0589650868064,0.114082747236578,0.00593419786404271,"Malawi","All","All",1,18841350.6633035,434
