"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,408
"2",2,18841348.9142528,0.60699842997408,0.717677122786202,0.0115840940341756,0.000117351674882931,0.412672429305038,1.26161477759881e-06,0.749050689389157,0.0122099049031735,0.000119480329610877,"Malawi","All","All",1,18841350.6633035,408
"3",3,18841348.2904518,0.912524247339133,0.682537465920435,0.0201467853070809,0.000410770730561471,0.757223429003216,9.03753706206133e-06,1.37285173583749,0.0223781776796662,0.000426019280544981,"Malawi","All","All",1,18841350.6633035,408
"4",4,18841347.6495709,1.13123615692906,0.741614944536459,0.0281665973933982,0.000842030048912626,1.11184482889617,2.80512871345455e-05,2.01373260909114,0.0328248606281572,0.000889359476281561,"Malawi","All","All",1,18841350.6633035,408
"5",5,18841346.9333695,1.33893018697936,0.84435791898609,0.0365928214068036,0.00140421622210796,1.50858645516438,6.2407312394795e-05,2.72993400607114,0.0444993066963967,0.00150951272223334,"Malawi","All","All",1,18841350.6633035,408
"6",6,18841346.1107048,1.56447319032906,0.975398363024341,0.0458678077746337,0.00210286168792251,1.9646403057333,0.000116214937588082,3.55259874348685,0.0579091597655318,0.00229894489869919,"Malawi","All","All",1,18841350.6633035,408
"7",7,18841345.1578453,1.82121550290643,1.13167229180691,0.0562780949542439,0.002949717035731,2.49314875915981,0.00019385879471487,4.50545822465784,0.0734412540184486,0.00327680454869532,"Malawi","All","All",1,18841350.6633035,408
"8",8,18841344.0514577,2.11778688119258,1.31466376070637,0.068077178872438,0.00396087329507216,3.10705695148332,0.000300155764769929,5.61184580131456,0.0914759353115064,0.00446730996587113,"Malawi","All","All",1,18841350.6633035,408
"9",9,18841342.7658718,2.46186746012842,1.5278193764064,0.0815307882593903,0.00515641613406858,3.82061721996535,0.000440481407406827,6.89743174230104,0.112431642589354,0.0058996167108989,"Malawi","All","All",1,18841350.6633035,408
"10",10,18841341.271744,2.86158430328734,1.77573095201687,0.096936346950064,0.00656065602484902,4.65012635363857,0.000620896032881236,8.39155950795057,0.13678668989045,0.00760826049130225,"Malawi","All","All",1,18841350.6633035,408
