"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,868
"2",2,18841348.9930953,0.560369366788264,0.772307621583335,0.00960775831223496,0.000103288533584908,0.327818680622873,1.50901071775626e-06,0.670208224851009,0.0101901758283112,0.000105839303749337,"Malawi","All","All",1,18841350.6633035,868
"3",3,18841348.413939,0.880964088049136,0.739193637215861,0.0168932972472171,0.000363700320876898,0.611938876405989,1.08869953634626e-05,1.24936448623444,0.0189959530665006,0.000382103253756457,"Malawi","All","All",1,18841350.6633035,868
"4",4,18841347.8217616,1.11882337122993,0.795278475260214,0.023591169654168,0.000743942695201589,0.903071050672045,3.38361971461632e-05,1.84154184570871,0.0279997097774457,0.000801138022671842,"Malawi","All","All",1,18841350.6633035,868
"5",5,18841347.1658695,1.34049360840718,0.89917900629563,0.0304888148183584,0.00123294499881331,1.22596451619066,7.51140835215237e-05,2.49743400479417,0.0379722180642495,0.00135991478167877,"Malawi","All","All",1,18841350.6633035,868
"6",6,18841346.4159944,1.57600985518329,1.03588460175603,0.0379981445490633,0.00183174918783296,1.59544541019331,0.000139296725305507,3.24730905759483,0.0493736891041297,0.00206721069034657,"Malawi","All","All",1,18841350.6633035,868
"7",7,18841345.5486292,1.84098362560242,1.20145225655798,0.0463907371265174,0.00254789362604267,2.02306863336978,0.000231152665953501,4.1146742989487,0.0625615396237319,0.00293862466380445,"Malawi","All","All",1,18841350.6633035,868
"8",8,18841344.5411949,2.14569078888875,1.39681378021018,0.0558961081981005,0.00339329549659398,2.51995880788671,0.000355864479653053,5.12210864515999,0.0778790709170226,0.00399483429721228,"Malawi","All","All",1,18841350.6633035,868
"9",9,18841343.369359,2.49887257845826,1.62530602752239,0.066744522601912,0.00438359773615925,3.09811861770946,0.000519196368809059,6.29394454039699,0.0956962459036405,0.00526122609986464,"Malawi","All","All",1,18841350.6633035,868
"10",10,18841342.0055918,2.90939073719638,1.891732422335,0.0791875622280882,0.00553815793066308,3.77113522576255,0.000727649565356961,7.65771175501804,0.116431641395258,0.00676814707496316,"Malawi","All","All",1,18841350.6633035,868
"11",11,18841340.4181728,3.3870232664734,2.20206026885206,0.0935100836843931,0.0068803467913267,4.55466811518893,0.000988623895853748,9.24513070488597,0.140567551073532,0.00855147629870054,"Malawi","All","All",1,18841350.6633035,868
"12",12,18841338.570307,3.94293583158813,2.5633881772177,0.110039330321788,0.00843803188098468,5.46688455413356,0.00131059710570139,11.0929965222479,0.168663427423672,0.0106534117689298,"Malawi","All","All",1,18841350.6633035,868
"13",13,18841336.4192158,4.59003610278354,2.98404274958147,0.129153441787225,0.0102442005552107,6.52890787721713,0.00170332676297392,13.2440876986875,0.201369697303744,0.0131234346362837,"Malawi","All","All",1,18841350.6633035,868
"14",14,18841333.9151175,5.34331515792201,3.47374342432218,0.151290621325666,0.0123377191768682,7.76532097083875,0.00217808268038936,15.7481859762659,0.239443269028365,0.0160194612953462,"Malawi","All","All",1,18841350.6633035,868
"15",15,18841331.0000856,6.22020458226115,4.04381203645853,0.176959215794216,0.0147642138089576,9.20472999351471,0.00274790830196298,18.6632179501395,0.283764890064352,0.0194091659148363,"Malawi","All","All",1,18841350.6633035,868
"16",16,18841327.6066746,7.24099617927294,4.70743503061,0.206749762947073,0.0175771465878932,10.8804428320299,0.00342793441512811,22.056628885863,0.335360035517124,0.0233715870970575,"Malawi","All","All",1,18841350.6633035,868
"17",17,18841323.6563715,8.42930849259319,5.47996596255258,0.241348514686418,0.0208390433312653,12.8312342686444,0.00423573155887577,26.0069320133667,0.395422464745485,0.0279989511820048,"Malawi","All","All",1,18841350.6633035,868
"18",18,18841319.0577919,9.81263034568572,6.37927694467478,0.281553165781533,0.0246229269519597,15.1022364899398,0.00519171839982288,30.6055115914336,0.465341636567404,0.0333987959637312,"Malawi","All","All",1,18841350.6633035,868
"19",19,18841313.7045461,11.422967286766,7.42617168058344,0.328291479411271,0.0290140168112136,17.7459932673515,0.00631964307742177,35.9587573740008,0.546735163453989,0.0396964836897126,"Malawi","All","All",1,18841350.6633035,868
"20",20,18841307.4727846,13.2975747002226,8.64487059268826,0.38264262504887,0.0341116970659854,20.8236721772633,0.00764713667216829,42.1905189289612,0.641486129173302,0.0470381049683001,"Malawi","All","All",1,18841350.6633035,868
"21",21,18841300.2183421,15.4798169124248,10.0635691990272,0.445862035583112,0.0400318051680105,24.4064750665116,0.00920635511836765,49.444961373833,0.751786510108866,0.0555938523309311,"Malawi","All","All",1,18841350.6633035,868
"22",22,18841291.7733864,18.0201826534646,11.7150863321742,0.51941061780549,0.046909315204205,28.5772934832301,0.0110347303552604,57.8899171322339,0.880188138807923,0.0655619732877575,"Malawi","All","All",1,18841350.6633035,868
"23",23,18841281.9425454,20.9774430259234,13.6376281580615,0.604988392450244,0.0549014548208049,33.4326212440208,0.013175839510607,67.7207581147874,1.02966158094056,0.0771733564842608,"Malawi","All","All",1,18841350.6633035,868
"24",24,18841270.4983912,24.4200053557539,15.8756761568387,0.704573745519153,0.064191340840953,39.0847852967148,0.0156804174183528,79.1649123130858,1.20366481109765,0.0906968788374011,"Malawi","All","All",1,18841350.6633035,868
"25",25,18841257.1761672,28.4275138959455,18.4810034467368,0.820469373499559,0.074992207234068,45.664549879404,0.0186075348459264,92.4871363376659,1.40622338349935,0.106445625132349,"Malawi","All","All",1,18841350.6633035,868
"26",26,18841241.6676684,33.0926846544229,21.5138774440334,0.955355456020191,0.0875523358306309,53.3241392580083,0.0220259689101925,107.995635117226,1.64202348494025,0.1247841352325,"Malawi","All","All",1,18841350.6633035,868
"27",27,18841223.6141251,38.5234286004499,25.044468862451,1.11235141679169,0.102160801772198,62.2407529160264,0.0260157977827572,126.049178395274,1.91652014567475,0.146136845154289,"Malawi","All","All",1,18841350.6633035,868
"28",28,18841202.5978856,44.8453778038161,29.154453664655,1.29508838951645,0.119154148888332,72.6206736210644,0.030670257290298,147.06541788523,2.23606370860966,0.170997900765584,"Malawi","All","All",1,18841350.6633035,868
"29",29,18841178.1327523,52.2047967375849,33.9388982580463,1.5077932606894,0.138924169608811,84.7040409294665,0.0360979014177751,171.530551256814,2.60804678031685,0.199942589724401,"Malawi","All","All",1,18841350.6633035,868
"30",30,18841149.6527667,60.7719136474198,39.5084941614222,1.75538589093834,0.161926977971415,98.7703909875433,0.0424251162992791,200.010536781594,3.04107476436013,0.23364066403427,"Malawi","All","All",1,18841350.6633035,868
"31",31,18841116.4990975,70.7448944281788,45.992092059393,2.04359329780505,0.1886935470343,115.145133614683,0.0497990476528307,233.164205994747,3.54516526022561,0.272871825872983,"Malawi","All","All",1,18841350.6633035,868
"32",32,18841077.9047748,82.3544703987748,53.5396500113441,2.37908259080724,0.219841975660803,134.207092715591,0.0583910083741,271.758528700552,4.13198019734198,0.318543754434828,"Malawi","All","All",1,18841350.6633035,868
"33",33,18841032.9770119,95.8691759974887,62.3257693891778,2.76961413914326,0.256091808250322,156.397239859355,0.0684004432298933,316.686291636645,4.81509468081622,0.37171312741762,"Malawi","All","All",1,18841350.6633035,868
"34",34,18840980.6765481,111.601575096944,72.5537199641492,3.22422123264452,0.298280670266772,182.228898929667,0.0800595455573181,368.986755439229,5.61031113871605,0.433610060431104,"Malawi","All","All",1,18841350.6633035,868
"35",35,18840919.7935371,129.91561992438,84.4600464611671,3.75342038485705,0.34738360318481,212.299657385548,0.0936386325263748,429.869766391663,6.53602602196161,0.505666528067812,"Malawi","All","All",1,18841350.6633035,868
"36",36,18840848.9196584,151.234918377703,98.3201403972537,4.36945300589505,0.404535654510747,247.305145241677,0.109452399478178,500.743645076518,7.61365396314332,0.589549526002187,"Malawi","All","All",1,18841350.6633035,868
"37",37,18840766.4156038,176.052451124202,114.454656244679,5.08656767123609,0.471058142837184,288.055099316974,0.127867200024074,583.247699699952,8.86812229584113,0.687199642027806,"Malawi","All","All",1,18841350.6633035,868
"38",38,18840670.3730038,204.942252730153,133.236721547812,5.92135263185598,0.548489138193675,335.492174108396,0.149309526378595,679.290299682789,10.3284501757347,0.800875871216963,"Malawi","All","All",1,18841350.6633035,868
"39",39,18840558.5704071,238.572524508715,155.100664660432,6.89311774451201,0.63861906787725,390.713694586555,0.174275874505314,791.092896442596,12.0284182078312,0.933207897391334,"Malawi","All","All",1,18841350.6633035,868
