"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,125
"2",2,18841348.9517165,0.591813188392401,0.809534196201727,0.00946859212421403,0.000117442996911608,0.300652252778956,1.31851735181202e-06,0.711586991011561,0.0101737976317818,0.000119687604063528,"Malawi","All","All",1,18841350.6633035,125
"3",3,18841348.3047798,0.951682956415602,0.814547907908874,0.0168590196593769,0.000418864527586932,0.575005324318977,9.59850774151822e-06,1.35852367133816,0.0194232684437115,0.000435204759359208,"Malawi","All","All",1,18841350.6633035,125
"4",4,18841347.6111719,1.2420246343447,0.915413091395519,0.0239160521371433,0.000869261781721497,0.869878431151822,3.01309049469032e-05,2.05213160171586,0.0293400141319258,0.000920555793624116,"Malawi","All","All",1,18841350.6633035,125
"5",5,18841346.8110142,1.53357010068992,1.07517038265287,0.0314775105871938,0.00146372819818564,1.21053995596581,6.76205840965599e-05,2.85228929867808,0.0407801380957152,0.00157884359387732,"Malawi","All","All",1,18841350.6633035,125
"6",6,18841345.8622559,1.8609296235963,1.2829268991102,0.0400369183963808,0.00221234760767174,1.61481492035998,0.000126880606559247,3.8010475896771,0.0543448554078878,0.00242834561219667,"Malawi","All","All",1,18841350.6633035,125
"7",7,18841344.7264516,2.24529539152221,1.53917432520618,0.0499764873380608,0.00313451759234369,2.09905796915951,0.000213211254367661,4.93685190207267,0.0705838336788017,0.00349748248299598,"Malawi","All","All",1,18841350.6633035,125
"8",8,18841343.3622682,2.70388053110927,1.85001207331743,0.0616675880256885,0.0042571980743216,2.68088523416017,0.000332667418498348,6.30103529210538,0.0900880261318613,0.00482352180585698,"Malawi","All","All",1,18841350.6633035,125
"9",9,18841341.7219702,3.25404072788583,2.22500811517844,0.075518791536661,0.00561487469896949,3.38065851840351,0.00049230063037199,7.94133332833378,0.113539925168015,0.00645295355649028,"Malawi","All","All",1,18841350.6633035,125
"10",10,18841339.7489332,3.91529852562142,2.6765769611501,0.092004080238831,0.00725036803113702,4.22253998255764,0.000700415093176123,9.91437033269232,0.141749109130983,0.00844273514355735,"Malawi","All","All",1,18841350.6633035,125
"11",11,18841337.3753642,4.71058894445142,3.22001995585152,0.111684721278743,0.00921615919426185,5.23546267182107,0.000966858088406503,12.2879393106854,0.175684839441439,0.0108621114277663,"Malawi","All","All",1,18841350.6633035,125
"12",12,18841334.5198304,5.66728424903888,3.87389429066125,0.135230810086032,0.0115761474089673,6.4541842748534,0.00130336219542135,15.1434731342439,0.216511392229904,0.0137949548454907,"Malawi","All","All",1,18841350.6633035,125
"13",13,18841331.0844221,6.8182224269543,4.66058451435021,0.163444986125952,0.014407821801042,7.92049764025185,0.00172394875344964,18.5788813382368,0.265628617404459,0.0173426240592145,"Malawi","All","All",1,18841350.6633035,125
"14",14,18841326.9513582,8.20287690536017,5.60704771879717,0.197290368864615,0.0178049320175389,9.68467992933983,0.00224541346494901,22.7119452678443,0.324720480850042,0.0216274612512396,"Malawi","All","All",1,18841350.6633035,125
"15",15,18841321.9789803,9.8687114524362,6.74571757004083,0.237923307012702,0.0218806740457175,11.8072023018827,0.00288789897997987,27.6843232043981,0.39581232796776,0.0267969526942908,"Malawi","All","All",1,18841350.6633035,125
"16",16,18841315.9968101,11.8728416294554,8.11563078053137,0.286733689093497,0.0267716425928214,14.360840073107,0.00367560030721441,33.6664934150873,0.481341557467061,0.0330288820033126,"Malawi","All","All",1,18841350.6633035,125
"17",17,18841308.7997861,14.2839665829607,9.76374582669769,0.345391872397794,0.0326424539958079,17.4331330733302,0.00463758566812592,40.8635173950503,0.584240022290338,0.0405373504444695,"Malawi","All","All",1,18841350.6633035,125
"18",18,18841300.1412015,17.1847374410554,11.7465576232356,0.415906171358743,0.0396914166765713,21.1294005313051,0.00580880076518193,49.5221019843965,0.708035001876811,0.0495801570285205,"Malawi","All","All",1,18841350.6633035,125
"19",19,18841289.7242374,20.6745928219579,14.1320372592737,0.500691727191116,0.0481573405137419,25.5763556540188,0.0072312715781141,59.9390660745334,0.85697025757445,0.0604676554894288,"Malawi","All","All",1,18841350.6633035,125
"20",20,18841277.1918485,24.8731471163061,17.0019482143243,0.602652766110949,0.0583276759781347,30.9264236586557,0.00895553997487519,72.4714549713501,1.03615064690727,0.0735733373638492,"Malawi","All","All",1,18841350.6633035,125
"21",21,18841262.1144031,29.9243332470072,20.4546746093389,0.7252831151902,0.0705484639999559,37.3630185789454,0.0110424166943959,87.5489004311762,1.25171884778845,0.0893467660872699,"Malawi","All","All",1,18841350.6633035,125
"22",22,18841243.9750606,36.0012980356818,24.6085726447418,0.872785065473877,0.0852361160011545,45.1067859503918,0.0135650549445651,105.688242867235,1.51106442934231,0.108328887061711,"Malawi","All","All",1,18841350.6633035,125
