"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,26
"2",2,18841348.9393141,0.597121082399118,0.777482282960128,0.00913127070798675,0.000132277201313142,0.340120931861132,1.5121967222619e-06,0.7239893573264,0.00988734415143016,0.000134811015538252,"Malawi","All","All",1,18841350.6633035,26
"3",3,18841348.3006707,0.938497710490334,0.766549705126072,0.0159030918321779,0.000464284283270844,0.641207139238507,1.08710498490506e-05,1.36263280202021,0.018609140531704,0.000482499651909001,"Malawi","All","All",1,18841350.6633035,26
"4",4,18841347.6266318,1.20310064751945,0.850704979031829,0.0221655935480489,0.000950625559941534,0.959716122183542,3.37592535492987e-05,2.03667172709636,0.0278143245988435,0.00100719206059125,"Malawi","All","All",1,18841350.6633035,26
"5",5,18841346.8580955,1.46350606783172,0.987952166109613,0.0287339390695126,0.00158172662539718,1.32335909201083,7.50371196721973e-05,2.80520802876674,0.0383100365329618,0.00170745770154471,"Malawi","All","All",1,18841350.6633035,26
"6",6,18841345.9571565,1.75227977902847,1.16533824276487,0.036042220466244,0.00236437011795908,1.74998284568323,0.000139549827512419,3.70614700788828,0.0506139399314887,0.00259819772309621,"Malawi","All","All",1,18841350.6633035,26
"7",7,18841344.8911556,2.08755211689475,1.38163122223147,0.0443975450588547,0.00331455947318,2.25501986014346,0.000232528393321644,4.77214783219504,0.0651720533593571,0.00370418057344217,"Malawi","All","All",1,18841350.6633035,26
"8",8,18841343.6260258,2.48298671785804,1.64079435811682,0.0540815455596041,0.0044551914395177,2.85460005878684,0.000359846964808944,6.03727771872563,0.0824496249226309,0.00505814563514114,"Malawi","All","All",1,18841350.6633035,26
"9",9,18841342.1230957,2.95180280147067,1.94961744479526,0.0653941472392571,0.00581567007864278,3.56704948527404,0.000528240196002384,7.54020778905387,0.102974777342715,0.0067007814554907,"Malawi","All","All",1,18841350.6633035,26
"10",10,18841340.3371028,3.50855264477829,2.31696773319932,0.0786760031806722,0.00743237760089616,4.41382634541508,0.000745523288469167,9.32620062746272,0.127365651644063,0.00868156527976442,"Malawi","All","All",1,18841350.6633035,26
