"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,255
"2",2,18841349.062257,0.512374189629168,0.778038601593122,0.00915897541736571,7.20727277957755e-05,0.301401921062994,7.31376619222703e-07,0.601046491807065,0.00965386891601558,7.33202517855094e-05,"Malawi","All","All",1,18841350.6633035,255
"3",3,18841348.5491869,0.813641876186185,0.724675374543767,0.0161025617137224,0.000256425765570069,0.55943499599203,5.32513105339872e-06,1.11411655933233,0.0178946812168653,0.000265508950023863,"Malawi","All","All",1,18841350.6633035,255
"4",4,18841348.0414761,1.03031169104998,0.753320569106702,0.0222992520790366,0.000527209870846018,0.815352076266527,1.66442096594787e-05,1.62182744258276,0.0260494157650763,0.000555600238126871,"Malawi","All","All",1,18841350.6633035,255
"5",5,18841347.4973356,1.22047969996884,0.82606956010433,0.0284561650337864,0.000875052392653189,1.09005037822017,3.70638218909913e-05,2.16596791954166,0.0347892742490813,0.000938272908246616,"Malawi","All","All",1,18841350.6633035,255
"6",6,18841346.892607,1.41178032330956,0.926960779507654,0.0349446639360253,0.00129861658058435,1.39564326249168,6.88150796018372e-05,2.77069646090511,0.0445022845059722,0.00141599586288897,"Malawi","All","All",1,18841350.6633035,255
"7",7,18841346.2102749,1.61841821973808,1.05001111731267,0.0419919596228776,0.00180087419999547,1.74069229481992,0.00011415891645651,3.45302862461001,0.0554617466079153,0.00199559738799249,"Malawi","All","All",1,18841350.6633035,255
"8",8,18841345.4356607,1.84883176471368,1.19387445305293,0.0497679799932379,0.00238750119599371,2.13260556892385,0.000175485738342787,4.22764275361804,0.0679034208690643,0.00268683079265414,"Malawi","All","All",1,18841350.6633035,255
"9",9,18841344.5541469,2.10916632598833,1.35946841113607,0.0584254761316421,0.00306623650139449,2.57877479788,0.000255383943909401,5.10915663158136,0.0820620949722089,0.0035018500939625,"Malawi","All","All",1,18841350.6633035,255
"10",10,18841343.5500189,2.40486956013396,1.54893817784382,0.068119263174756,0.00384668769458661,3.08715425531106,0.000356696982606158,6.1132846411408,0.0981901699940973,0.00445511299992357,"Malawi","All","All",1,18841350.6633035,255
"11",11,18841342.4057893,2.74145333558364,1.76522140707023,0.0790163102003124,0.00474035208819683,3.66660019633452,0.000482578267506928,7.25751417954441,0.116568524859333,0.00556349566404556,"Malawi","All","All",1,18841350.6633035,255
"12",12,18841341.1017182,3.12488585205481,2.01188785204475,0.0913018811183177,0.00576075106216145,4.32711241492113,0.000636548179700166,8.56158529938088,0.13751422024879,0.00684652425195987,"Malawi","All","All",1,18841350.6633035,255
"13",13,18841339.6153893,3.56183141638622,2.29310421478891,0.105184220446184,0.00692363664256354,5.08004816446933,0.000822556786155045,10.0479142095194,0.161387300813263,0.00832668849939955,"Malawi","All","All",1,18841350.6633035,255
"14",14,18841337.9212914,4.05982210147278,2.61366484678143,0.120898727321984,0.00824725182899197,5.93833410732775,0.00104505295730326,11.7420120876902,0.188597522095553,0.0100298199348248,"Malawi","All","All",1,18841350.6633035,255
"15",15,18841335.9903638,4.62741504473851,2.97905410960507,0.138712275187348,0.00975264000117986,6.91669656614168,0.00130906201036929,13.6729396976842,0.219611652553705,0.0119855337238704,"Malawi","All","All",1,18841350.6633035,255
"16",16,18841333.7894885,5.274351698521,3.39553240363378,0.15892791114,0.0114640069035285,8.03191873798404,0.00162027352722573,15.8738150317096,0.254961627282786,0.0142277404465739,"Malawi","All","All",1,18841350.6633035,255
"17",17,18841331.2809327,6.01172637484285,3.87023700706014,0.18188996345908,0.0134091261009853,9.30312323281851,0.00198513783543948,18.382370842117,0.295253503071256,0.0167952161229377,"Malawi","All","All",1,18841350.6633035,255
"18",18,18841328.4216691,6.8521882012404,4.41130856686571,0.207990234961029,0.0156198388467836,10.7521165891524,0.00241098336687544,21.2416344144332,0.341178376911793,0.0197323022616289,"Malawi","All","All",1,18841350.6633035,255
"19",19,18841325.1626712,7.81014806350967,5.02802465913116,0.237674396902905,0.0181325770242324,12.4037464600953,0.00290613788569345,24.500632294549,0.393523705352721,0.0230896355828315,"Malawi","All","All",1,18841350.6633035,255
"20",20,18841321.4480553,8.90203304285349,5.73095988278907,0.271449785015514,0.0209889991330679,14.286336445281,0.00348007540960519,28.2152482304818,0.453187084813329,0.0269250346111772,"Malawi","All","All",1,18841350.6633035,255
"21",21,18841317.2141234,10.1465672148612,6.53216741383642,0.309894065888677,0.024236704378295,16.4321711145216,0.00414357983618772,32.4491800933223,0.521191621752229,0.0313044928653207,"Malawi","All","All",1,18841350.6633035,255
"22",22,18841312.3882746,11.5650901651259,7.44538666700637,0.353665086520548,0.0279300477980848,18.8780479995138,0.00490893086386234,37.2750288968285,0.598703424671016,0.0363033111150364,"Malawi","All","All",1,18841350.6633035,255
"23",23,18841306.8877577,13.1819261580562,8.48627661368045,0.403512177518435,0.0321310714452359,21.6659096210303,0.00579011596561666,42.7755457576962,0.687051633052304,0.0420073901305735,"Malawi","All","All",1,18841350.6633035,255
"24",24,18841300.6182519,15.0248006997198,9.67268514977987,0.460288990770001,0.0369105690240171,24.8435630839101,0.00680307180028271,49.0450515650041,0.787751220479019,0.0485147070996298,"Malawi","All","All",1,18841350.6633035,255
"25",25,18841293.4722521,17.125312482658,11.0249571566342,0.524968081216793,0.0423492992039472,28.4654983857117,0.00796595863259971,56.1910513640572,0.902528925424788,0.0559369970250204,"Malawi","All","All",1,18841350.6633035,255
"26",26,18841285.327223,19.5194794254109,12.5662804379382,0.598657621718472,0.0485393689739008,32.5938241696603,0.00929947313365977,64.3360804968354,1.03335290474564,0.0644016696288718,"Malawi","All","All",1,18841350.6633035,255
"27",27,18841276.0434977,22.2483565698865,14.3230830415718,0.682620398912029,0.0555858121137486,37.2993328061519,0.0108272045734914,73.6198058332094,1.18246648474349,0.0740539953892035,"Malawi","All","All",1,18841350.6633035,255
"28",28,18841265.4618866,25.3587341104804,16.3254905116168,0.778295391137169,0.0636083905946878,42.6627124653896,0.0125760405325905,84.2014169097512,1.35242656913011,0.0850595989706774,"Malawi","All","All",1,18841350.6633035,255
"29",29,18841253.4009451,28.9039445110482,18.6078389378162,0.887322488843862,0.0727436460561359,48.7759321476768,0.0145766292382433,96.2623583606794,1.54614752935991,0.0976072993179697,"Malawi","All","All",1,18841350.6633035,255
"30",30,18841239.6538607,32.9447800536456,21.2092613846961,1.01157064102529,0.0831472392925543,55.7438195982238,0.0168639063372079,110.009442823221,1.76695120685168,0.111912347669483,"Malawi","All","All",1,18841350.6633035,255
"31",31,18841223.9849125,37.5505256030894,24.1743654799053,1.15316978776888,0.0949966203421639,63.6858558453657,0.0194776950485736,125.67839103152,2.01862377764888,0.128220121339013,"Malawi","All","All",1,18841350.6633035,255
"32",32,18841206.1254276,42.8001508401036,27.5539950192883,1.31454742341303,0.108494069001842,72.738225182287,0.0224633902036737,143.537875924297,2.30548071377798,0.146810331011448,"Malawi","All","All",1,18841350.6633035,255
"33",33,18841185.7691695,48.7836723672327,31.4060957097536,1.49847030475777,0.12387016014631,83.0561526892593,0.0258727378173686,163.894133968967,2.63244085685493,0.168001815792572,"Malawi","All","All",1,18841350.6633035,255
"34",34,18841162.5670965,55.6036831415776,35.7967181504634,1.70809172947024,0.14138771906936,94.8165615096655,0.0297647233431869,187.096206973589,3.00511062071137,0.192158013665163,"Malawi","All","All",1,18841350.6633035,255
"35",35,18841136.1213767,63.377112511917,40.8011490459705,1.94700560985185,0.161346326328994,108.221106675023,0.0342065841452063,213.541926753237,3.42988012852832,0.219693193328038,"Malawi","All","All",1,18841350.6633035,255
"36",36,18841105.9785583,72.2372470121383,46.5051900110576,2.21930826863915,0.184087449310831,123.49963747572,0.0392749635442815,243.68474518041,3.91403293216853,0.251079554239602,"Malawi","All","All",1,18841350.6633035,255
"37",37,18841071.6218067,82.3359974608271,53.0066404893245,2.52966846666422,0.210000299469096,140.914132826716,0.04505722581976,278.041496768821,4.46587071462283,0.286855326884039,"Malawi","All","All",1,18841350.6633035,255
"38",38,18841032.4620493,93.8464963332132,60.4169782792975,2.88340736743545,0.239528505490594,160.763190762849,0.0516529550806097,317.201254203366,5.09485555357784,0.327634002590288,"Malawi","All","All",1,18841350.6633035,255
"39",39,18840987.827861,106.966093026977,68.8632500598909,3.28659006769368,0.273177711532929,183.387156013372,0.0591756638902772,361.835442543357,5.81177240991476,0.374114846206458,"Malawi","All","All",1,18841350.6633035,255
"40",40,18840936.9539676,121.919717169921,78.4902615095293,3.74612935396143,0.311524248926002,209.173948887694,0.0677547402670591,412.709335910298,6.62891383227438,0.427094888839513,"Malawi","All","All",1,18841350.6633035,255
"41",41,18840878.9681433,138.963711540047,89.4630733646944,4.26990395475965,0.355225020015488,238.565708678421,0.0775376667944654,470.695160224732,7.56029047180071,0.487482596880462,"Malawi","All","All",1,18841350.6633035,255
"42",42,18840812.8762369,158.390266637392,101.969799117987,4.86689405738269,0.405028748529309,272.066385537116,0.088692550422387,536.78706664883,8.62187166217593,0.5563134375042,"Malawi","All","All",1,18841350.6633035,255
"43",43,18840737.5451444,180.532413063661,116.224836613494,5.5473350700054,0.461788816000478,310.250374516108,0.101411005332219,612.118159084602,9.83185901536615,0.634767632454078,"Malawi","All","All",1,18841350.6633035,255
"44",44,18840651.6834231,205.769679188027,132.472573039502,6.32289250885164,0.526477899075971,353.772346321445,0.115911438451476,697.979880395353,11.210997933742,0.72419039951995,"Malawi","All","All",1,18841350.6633035,255
"45",45,18840553.8191312,234.534648159495,150.991529474193,7.20686254088943,0.600204627460593,403.378484748183,0.132442795045625,795.844172345267,12.7829337134665,0.826114999414281,"Malawi","All","All",1,18841350.6633035,255
"46",46,18840442.2746107,267.320369851921,172.099126003356,8.21439986263047,0.684232582703093,459.919275653964,0.15128882727753,907.388692781852,14.5746168051161,0.942289015527016,"Malawi","All","All",1,18841350.6633035,255
"47",47,18840315.1378059,304.688716131649,196.15717541533,9.36277638571451,0.78000197146633,524.364054707881,0.172772958548517,1034.52549757059,16.6167637925368,1.07470432440134,"Malawi","All","All",1,18841350.6633035,255
"48",48,18840170.22948,347.280062951448,223.578028711983,10.6716778489258,0.889154289934258,597.817635857346,0.197263828924259,1179.43382348856,18.9443843290212,1.22563121908647,"Malawi","All","All",1,18841350.6633035,255
"49",49,18840005.0658773,395.824291460975,254.831598807391,12.163541491119,1.0135604399023,681.539252366074,0.225181615199794,1344.59742618066,21.5973813509681,1.39765730549165,"Malawi","All","All",1,18841350.6633035,255
"50",50,18839816.8162916,451.153134800435,290.453494951007,13.8639387544285,1.15535281320585,776.964085367427,0.257005232505905,1532.84701191901,24.6212332564751,1.59373187074123,"Malawi","All","All",1,18841350.6633035,255
