"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,12
"2",2,18841348.7777452,0.702848673843393,0.804179643462156,0.0100881296187324,0.000140453570572576,0.368299694671533,1.74393090195494e-06,0.885558339097289,0.0108130016675575,0.000143422311910672,"Malawi","All","All",1,18841350.6633035,12
"3",3,18841347.9371805,1.11704632074594,0.871249068290672,0.0184186514265294,0.000504271098984818,0.718891977619039,1.27062338282121e-05,1.726122995415,0.0210766139509242,0.000525901268835611,"Malawi","All","All",1,18841350.6633035,12
"4",4,18841346.9615439,1.48938697919494,1.05751117842295,0.0272520580125694,0.00106665160678875,1.12650244043282,4.0270145803544e-05,2.70175957781587,0.0329895060985917,0.0011352045789301,"Malawi","All","All",1,18841350.6633035,12
"5",5,18841345.7529312,1.9126383864665,1.32625347348627,0.0376380282622465,0.00184395188592311,1.63190666742952,9.17696451808874e-05,3.91037227717563,0.0477471257185102,0.00200017386634993,"Malawi","All","All",1,18841350.6633035,12
"6",6,18841344.2289994,2.43383288521106,1.67758924073008,0.0503203337231081,0.00287376663817704,2.26951232979052,0.000175533729692452,5.43430408982264,0.0663549126964862,0.00317258251384279,"Malawi","All","All",1,18841350.6633035,12
"7",7,18841342.2987124,3.08997599498923,2.12663581200753,0.0660497594150727,0.004210493088865,3.07741748684068,0.000301543121428377,7.36459108946281,0.0899244532035284,0.00472381820329443,"Malawi","All","All",1,18841350.6633035,12
"8",8,18841339.8508825,3.920748799156,2.69737279778373,0.0857132774740867,0.00592641375871617,4.10217767288099,0.000482042532636368,9.81242100358615,0.119813393568175,0.00674700796445795,"Malawi","All","All",1,18841350.6633035,12
"9",9,18841336.7458404,4.97415836643464,3.42176093088062,0.110411836527228,0.00811524007563505,5.4022844685741,0.000732239453635869,12.9174630819459,0.157727151648624,0.0093617513525194,"Malawi","All","All",1,18841350.6633035,12
"10",10,18841332.8068365,6.31036271288473,4.34084041000421,0.141531575453333,0.0108973356246059,7.05176383012163,0.00107116243072247,16.8564670265192,0.205823913877065,0.0127208047679858,"Malawi","All","All",1,18841350.6633035,12
"11",11,18841327.8097968,8.00543509489816,5.50683160677403,0.180825021157274,0.0144265739620485,9.14446565529115,0.00152273302179615,21.8535066851045,0.2668397160146,0.0170187640904665,"Malawi","All","All",1,18841350.6633035,12
"12",12,18841321.4705118,10.1558032008108,6.98603115325463,0.230511362767878,0.0188991468973667,11.7994297533592,0.00211711933877883,28.1927917364286,0.344244880906303,0.02250317713255,"Malawi","All","All",1,18841350.6633035,12
"13",13,18841313.4284254,12.8837783980479,8.86256387337471,0.293402870908391,0.0245647985033907,15.167675710516,0.00289244944778042,36.2348781007981,0.442441957333586,0.029488694418277,"Malawi","All","All",1,18841350.6633035,12
"14",14,18841303.2261322,16.3445188429493,11.2431587106834,0.373064604855807,0.0317410766765511,19.4407910873435,0.00389697594547743,46.4371712984541,0.567016079588564,0.0383750055609681,"Malawi","All","All",1,18841350.6633035,12
"15",15,18841290.2833748,20.7348545216957,14.2632110131677,0.474016881723125,0.040831427399014,24.861823056794,0.00519181747866825,59.3799287182582,0.725052474381449,0.049669600489184,"Malawi","All","All",1,18841350.6633035,12
"16",16,18841273.8640587,26.304474308451,18.0944806929369,0.601992043560446,0.0523481687040126,31.739095169671,0.00685443360122299,75.7992448169246,0.925539237671085,0.064016658756214,"Malawi","All","All",1,18841350.6633035,12
"17",17,18841253.0343783,33.370132772714,22.9548596386118,0.764260407156035,0.0669416645565732,40.4637476458179,0.00898303267144252,96.6289251615277,1.17987865689116,0.0822337271052022,"Malawi","All","All",1,18841350.6633035,12
"18",18,18841226.6096038,42.3336975788015,29.1207902968473,0.970044422672982,0.0854374150616953,51.5320277874285,0.0117021713236016,123.053699672136,1.50253700400161,0.105358341811097,"Malawi","All","All",1,18841350.6633035,12
"19",19,18841193.0869185,53.7049271782787,36.9429397201559,1.23104137666927,0.108882879643788,65.5734239952922,0.0151698197762602,156.576384969816,1.91186467611588,0.134706879327934,"Malawi","All","All",1,18841350.6633035,12
"20",20,18841150.5597843,68.1305273500246,46.8661698623665,1.56208991144889,0.138607177316682,83.3865385224511,0.0195863676832848,199.103519191291,2.43114193062519,0.171949587465697,"Malawi","All","All",1,18841350.6633035,12
"21",21,18841096.6096061,86.4308779180079,59.454832789048,1.98201308389651,0.176296646438758,105.984470913684,0.0252060183929112,253.053697369468,3.08990186464127,0.219205541904725,"Malawi","All","All",1,18841350.6633035,12
"22",22,18841028.1682079,109.646681066513,75.4248528743835,2.51468870279593,0.224090751390187,134.652430905901,0.0323512506082821,321.495095551592,3.92560989964409,0.279163171353765,"Malawi","All","All",1,18841350.6633035,12
"23",23,18840941.3433198,139.098177442061,95.6844135865766,3.19040767965503,0.28470377849558,171.020850039261,0.0414311681813346,408.319983694231,4.98579507382519,0.355233190829332,"Malawi","All","All",1,18841350.6633035,12
"24",24,18840831.1974265,176.460052272544,121.38564816665,4.04759486004465,0.361579172440391,217.158037755649,0.0529647642198452,518.465876991548,6.33075106508578,0.451742541198706,"Malawi","All","All",1,18841350.6633035,12
"25",25,18840691.4669678,223.856775411192,153.990033680229,5.13499515984872,0.459085338866872,275.68783564245,0.0676104460598081,658.196335678647,8.03696596046474,0.574180452945007,"Malawi","All","All",1,18841350.6633035,12
"26",26,18840514.2063541,283.983262427264,195.351487667043,6.51444432742091,0.582764057404852,349.938787432917,0.0862034842919919,835.456949396342,10.2014707269356,0.729510609701563,"Malawi","All","All",1,18841350.6633035,12
"27",27,18840289.3366376,360.25764680637,247.821905615012,8.26438123195297,0.739645623740291,444.13328309919,0.109803513715933,1060.32666588998,12.9473529485279,0.926567152495418,"Malawi","All","All",1,18841350.6633035,12
"28",28,18840004.0724198,457.016193945284,314.384212194849,10.484312475651,0.938648355191474,563.627761887524,0.139754797355336,1345.59088365586,16.4307590798243,1.1765567744075,"Malawi","All","All",1,18841350.6633035,12
"29",29,18839642.1963636,579.75827987093,398.822504452274,13.3004571988851,1.19108578713754,715.216849914286,0.177762659814075,1707.46693988333,20.8497602907199,1.49369603159643,"Malawi","All","All",1,18841350.6633035,12
"30",30,18839183.1383077,735.458880888288,505.936402696203,16.8729206027345,1.51130943203004,907.519491689615,0.225990432804437,2166.52499574168,26.455608658274,1.89601913533809,"Malawi","All","All",1,18841350.6633035,12
"31",31,18838600.8067081,932.964888799788,641.813127281045,21.4047982680252,1.91752481015743,1151.46907372475,0.287182544423982,2748.85659542819,33.5670248236869,2.40640352103723,"Malawi","All","All",1,18841350.6633035,12
"32",32,18837862.1108972,1183.49437002854,814.17325055723,27.153684574354,2.43282523141332,1460.9334555392,0.364820396393715,3487.55240632713,42.5882723860326,3.0538689840876,"Malawi","All","All",1,18841350.6633035,12
"33",33,18836925.0847729,1501.27200151421,1032.80781862746,34.4462982808964,3.08650381940347,1853.50258798622,0.463320319020747,4424.57853054721,54.0321177511536,3.87522668813354,"Malawi","All","All",1,18841350.6633035,12
"34",34,18835736.5105358,1904.33348516439,1310.13169221128,43.6970137613513,3.91571633523341,2351.48657568526,0.58828452244392,5613.15276767996,68.5489245813464,4.91716919003619,"Malawi","All","All",1,18841350.6633035,12
