"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,952
"2",2,18841348.7656025,0.714539409043271,0.836054509530596,0.00959480680126412,0.000108039504577511,0.337402953443856,1.30649676510899e-06,0.897701024820329,0.0103601365551753,0.000110262456515815,"Malawi","All","All",1,18841350.6633035,952
"3",3,18841347.8842002,1.16012768856402,0.931063523955293,0.0177055505828599,0.000390943891179459,0.669806065624096,9.57588171911205e-06,1.77910334849917,0.0205321744742765,0.000407236870539948,"Malawi","All","All",1,18841350.6633035,952
"4",4,18841346.8358932,1.57893871321923,1.15521869625162,0.026485345243335,0.000833396667964864,1.06590365650199,3.05238027593251e-05,2.82741033168689,0.0326304168358353,0.00088533169629429,"Malawi","All","All",1,18841350.6633035,952
"5",5,18841345.5096519,2.06894059182874,1.47865054959,0.0370258834993935,0.00145281520813517,1.56751177163956,6.997409549229e-05,4.15365158586133,0.0479362283884678,0.00157187333009894,"Malawi","All","All",1,18841350.6633035,952
"6",6,18841343.8033159,2.68594644595469,1.90820480663204,0.0501758304475006,0.00228526040987788,2.21324054314852,0.000134704660979304,5.8599875912536,0.067628617962086,0.00251445499743393,"Malawi","All","All",1,18841350.6633035,952
"7",7,18841341.5983573,3.47880197279559,2.46773331944419,0.0668425752711183,0.00338292082704375,3.04795237901814,0.000233036740464114,8.06494620409655,0.0930754867895015,0.00377942351097304,"Malawi","All","All",1,18841350.6633035,952
"8",8,18841338.7458867,4.50302040828462,3.1930422354396,0.0881332376458579,0.00481606137293786,4.12802944757841,0.000375425201577765,10.917416815523,0.125995131994045,0.0054548323227195,"Malawi","All","All",1,18841350.6633035,952
"9",9,18841335.0547046,5.82790526058533,4.13209772881586,0.115454725173666,0.00667728129760079,5.525888740127,0.00057515998463007,14.6085988959841,0.168594142511305,0.00765589298406863,"Malawi","All","All",1,18841350.6633035,952
"10",10,18841330.2778558,7.54231134228574,5.34751169815013,0.150616099044035,0.00908761951101033,7.33507172287745,0.000849249487424505,19.3854477313558,0.223722574291333,0.0105325835129045,"Malawi","All","All",1,18841350.6633035,952
"11",11,18841324.0959113,9.76095173152267,6.92048838112226,0.195951893634649,0.0122046615134883,9.676576001077,0.00121955085625081,25.5673922197263,0.295066888473792,0.0142796784688777,"Malawi","All","All",1,18841350.6633035,952
"12",12,18841316.0955573,12.6321833915254,8.95617101327948,0.254478646198941,0.0162331129924128,12.7069658700436,0.00171422525845052,33.5677462592982,0.387397058705569,0.0191497986381241,"Malawi","All","All",1,18841350.6633035,952
"13",13,18841305.7418876,16.3479845842021,11.5906580293534,0.330096927441799,0.0214385586616732,16.6288681768318,0.00236962084039362,43.9214158973311,0.506886338940494,0.0254703736503297,"Malawi","All","All",1,18841350.6633035,952
"14",14,18841292.3426467,21.1567977233957,15.0000912572218,0.427851847582059,0.0281652555674691,21.7045180461811,0.00323270039574972,57.3206568303439,0.661523942806656,0.0336655658648981,"Malawi","All","All",1,18841350.6633035,952
"15",15,18841275.0019554,27.3801405057963,19.4124255669438,0.554270075566564,0.0368591794187139,28.2732886068407,0.00436418015629717,74.6613481147224,0.861649095493205,0.0442846572282496,"Malawi","All","All",1,18841350.6633035,952
"16",16,18841252.5605314,35.4340592427003,25.1226397929642,0.717795148134618,0.0480978140907224,36.7743375522371,0.00584258229082666,97.1027721324178,1.12064097044663,0.058038733942145,"Malawi","All","All",1,18841350.6633035,952
"17",17,18841223.5179451,45.8570305765017,32.5125164375758,0.929353554529449,0.0626289037167926,47.7760594101429,0.00776950273695071,126.145358385204,1.45581596372024,0.0758484015601867,"Malawi","All","All",1,18841350.6633035,952
"18",18,18841185.9324483,59.3459069327948,42.0761323370224,1.20308407593324,0.0814203972244934,62.0140350636484,0.0102763971768221,163.7308552038,1.88958383858845,0.098905275590104,"Malawi","All","All",1,18841350.6633035,952
"19",19,18841137.291254,76.8024692390718,54.4528629701495,1.55728226511071,0.105725132303339,80.4401765134559,0.0135333670421248,212.372049487133,2.45094493645377,0.128751614497159,"Malawi","All","All",1,18841350.6633035,952
"20",20,18841074.342414,99.3937557038646,70.4701614280464,2.01562451457258,0.137164681369368,104.286422698455,0.0177605458647473,275.320889572173,3.17743068892552,0.167383539088527,"Malawi","All","All",1,18841350.6633035,952
"21",21,18840992.8775591,128.630015503552,91.1988440146196,2.60874987692778,0.177837716520418,135.147054518213,0.0232428133633108,356.785744443195,4.11761136787275,0.2173844328977,"Malawi","All","All",1,18841350.6633035,952
"22",22,18840887.4505527,166.465674586611,118.024661800872,3.37630864760815,0.230460342149161,175.085296606189,0.0303488495392183,462.212750832969,5.33434373945415,0.282097694579085,"Malawi","All","All",1,18841350.6633035,952
"23",23,18840751.0135492,215.429888897795,152.740926972269,4.36961224884449,0.298547669988542,226.771222772533,0.0395557861801135,598.64975434761,6.90897238667188,0.365850256499631,"Malawi","All","All",1,18841350.6633035,952
"24",24,18840574.4460614,278.795516641844,197.668315614921,5.65506255857521,0.386648773226371,293.660217435156,0.0514811068998447,775.217242130624,8.9467665838208,0.474241815494239,"Malawi","All","All",1,18841350.6633035,952
"25",25,18840345.9456175,360.797712720824,255.809896370229,7.3185894066019,0.500650752069868,380.223912876776,0.0669239305464185,1003.71768605705,11.5839558552635,0.614519140496108,"Malawi","All","All",1,18841350.6633035,952
"26",26,18840050.2394549,466.916589422386,331.051783141852,9.47139150161699,0.648172233882644,492.24899392747,0.0869184358594465,1299.42384866307,14.9968331146275,0.796060472589424,"Malawi","All","All",1,18841350.6633035,952
"27",27,18839667.564509,604.243175887281,428.422478250903,12.2573670257772,0.839072497850433,637.223897813499,0.112802997746136,1682.09879447306,19.4135355704762,1.03100228228071,"Malawi","All","All",1,18841350.6633035,952
"28",28,18839172.3483068,781.952141435969,554.428689853813,15.8627227692065,1.08611034814804,824.839022641686,0.146309650739145,2177.31499669956,25.1292836336212,1.33505036115755,"Malawi","All","All",1,18841350.6633035,952
"29",29,18838531.5028303,1011.91335446427,717.489344795217,20.5284068102137,1.40579646591853,1067.63389080041,0.189679846872744,2818.1604731829,32.5260968350615,1.72852913125944,"Malawi","All","All",1,18841350.6633035,952
"30",30,18837702.217925,1309.48289353738,928.496513934401,26.5661943476258,1.81949614677473,1381.83446627512,0.245814252427513,3647.44537849373,42.0983028098526,2.23773925574316,"Malawi","All","All",1,18841350.6633035,952
