"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,412
"2",2,18841348.7777035,0.712310242677496,0.877662961064105,0.00751614348947151,6.42925317045498e-05,0.288045640611732,6.63111159318151e-07,0.885599943485668,0.0079287557417105,6.54218498291643e-05,"Malawi","All","All",1,18841350.6633035,412
"3",3,18841347.8770106,1.18907787411307,1.00092328011104,0.0144251810048206,0.000240047900485292,0.581621575217807,4.97981926454933e-06,1.78629293816649,0.0159926396027672,0.0002485288317345,"Malawi","All","All",1,18841350.6633035,412
"4",4,18841346.7845387,1.65431916004854,1.26347008814122,0.0222816112676163,0.000526029111782464,0.93815169223904,1.62241996185538e-05,2.87876480500781,0.0257735158543537,0.000553659898007562,"Malawi","All","All",1,18841350.6633035,412
"5",5,18841345.3789341,2.20964923566531,1.64453233888264,0.0320201787207746,0.000940240938377586,1.39718947948403,3.79507602576898e-05,4.28436942445139,0.0383578634884772,0.00100487336206652,"Malawi","All","All",1,18841350.6633035,412
"6",6,18841343.5396276,2.92071999448265,2.15877941445819,0.0444778608601556,0.00151380611600469,1.99811037860271,7.44594716391361e-05,6.12367591399135,0.0548251359654423,0.00164061506755025,"Malawi","All","All",1,18841350.6633035,412
"7",7,18841341.1216832,3.84995325549374,2.84034359518124,0.0606162278221283,0.00229076103130363,2.78828526306838,0.000131178545531417,8.54162028114232,0.0764729436869058,0.00251416597170838,"Malawi","All","All",1,18841350.6633035,412
"8",8,18841337.9391189,5.07108002176196,3.73939215843268,0.0816504374058262,0.00333056150404288,3.8285162815019,0.000215086131979597,11.7241845467384,0.10496638235263,0.00369686610287898,"Malawi","All","All",1,18841350.6633035,412
"9",9,18841333.7487403,6.67820810692591,4.9238295291844,0.109161305948687,0.00471236823207196,5.19831660446008,0.000335235354314503,15.9145631501055,0.142482771377645,0.00528329417159047,"Malawi","All","All",1,18841350.6633035,412
"10",10,18841328.2309231,8.79420255825112,6.48371914950414,0.145222328981582,0.00654103182593583,7.00219187150941,0.000503432718152213,21.4323803727903,0.191883708721128,0.00739840797644101,"Malawi","All","All",1,18841350.6633035,412
"11",11,18841320.9650176,11.5804745364368,8.53787964256612,0.19255981381538,0.00895510479842727,9.37768162186021,0.000735126486160913,28.6982858459631,0.256935276813467,0.0102070693492265,"Malawi","All","All",1,18841350.6633035,412
"12",12,18841311.3971046,15.249470318687,11.2428762850983,0.254761904543099,0.0121374781305222,12.505902291231,0.00105057772292545,38.2661988554128,0.342596730158899,0.013926675080602,"Malawi","All","All",1,18841350.6633035,412
"13",13,18841298.7978485,20.0808785432039,14.80489087755,0.336551480367212,0.0163293330826145,16.6253283446742,0.0014763922518934,50.8654549711298,0.455397841942624,0.0188437177459914,"Malawi","All","All",1,18841350.6633035,412
"14",14,18841282.2068873,26.4429680912641,19.4954299442405,0.444146096010822,0.0218485719697344,22.0499759768127,0.0020475418168713,67.4564162221147,0.603936795919049,0.0253356586402053,"Malawi","All","All",1,18841350.6633035,412
"15",15,18841260.3595431,34.8206999880973,25.6720360615396,0.585732316239698,0.0291141164811221,29.193367894003,0.00281002686803093,89.3037604032288,0.799536370473253,0.0338997609814862,"Malawi","All","All",1,18841350.6633035,412
"16",16,18841231.5904673,45.852672043654,33.8055318370998,0.772089291125683,0.0386778629363276,38.600040819168,0.00382437676986648,118.072836230754,1.05710665017318,0.0451910062319491,"Malawi","All","All",1,18841350.6633035,412
"17",17,18841193.7067671,60.379774933217,44.515881718524,1.01740985958233,0.0512667589194821,50.9870328248757,0.0051702575463332,155.956536352665,1.39628099678856,0.0600720179985221,"Malawi","All","All",1,18841350.6633035,412
"18",18,18841143.820803,79.5092939370567,58.6194732706231,1.34038262205166,0.0678382672740834,67.2985598481553,0.00695254418094657,205.842500489342,1.84291315380673,0.079678867519447,"Malawi","All","All",1,18841350.6633035,412
"19",19,18841078.1301269,104.699299287675,77.191319235184,1.76561618264708,0.0896533599725134,88.7779791885331,0.00930931159978465,271.533176565611,2.4310476892144,0.105507676657714,"Malawi","All","All",1,18841350.6633035,412
"20",20,18840991.6277032,137.86973885174,101.646996017211,2.32551458604075,0.118372656081918,117.062555782846,0.0124223580228964,358.035600251942,3.20551480210658,0.139528677766325,"Malawi","All","All",1,18841350.6633035,412
"21",21,18840877.7203399,181.548744332188,133.850505736284,3.0627469864791,0.15618301154253,154.308252498457,0.0165310615156645,471.942963626467,4.22534722171867,0.184336402005681,"Malawi","All","All",1,18841350.6633035,412
"22",22,18840727.7263853,239.065181345998,176.256306042068,4.03349883672875,0.205964195359574,203.354017181828,0.0219506233841202,621.936918225367,5.56827856892799,0.243347425133241,"Malawi","All","All",1,18841350.6633035,412
"23",23,18840530.214188,314.802275675618,232.096310890689,5.31175420608386,0.271508412671052,267.938170221051,0.0290960968149036,819.449115502928,7.336668289316,0.321060812788093,"Malawi","All","All",1,18841350.6633035,412
"24",24,18840270.1314976,414.53127617148,305.626066928148,6.99493172802359,0.357809277777099,352.98320780402,0.0385140165734926,1079.53180592602,9.66529987704858,0.423400960795782,"Malawi","All","All",1,18841350.6633035,412
"25",25,18839927.6589315,545.850925861108,402.448841211559,9.21130809629758,0.47144241532806,464.970930344674,0.0509240613320665,1422.0043719903,12.7316523028855,0.558169149802589,"Malawi","All","All",1,18841350.6633035,412
"26",26,18839476.7014037,718.765435522269,529.942212415358,12.1297868910052,0.621066443248573,612.436124637377,0.0672738936308266,1872.96189980289,16.7694175560622,0.735637923946921,"Malawi","All","All",1,18841350.6633035,412
"27",27,18838882.9018377,946.445543283115,697.819511695188,15.9727643766836,0.818082752848265,806.61675233772,0.0888113922019153,2466.76146583776,22.0863034972157,0.96933388695525,"Malawi","All","All",1,18841350.6633035,412
"28",28,18838101.0285321,1246.22890629017,918.868658058147,21.033056434263,1.0775038845639,1062.30946701021,0.117179725141005,3248.63477140249,29.0874587832409,1.27706799320468,"Malawi","All","All",1,18841350.6633035,412
"29",29,18837071.536241,1640.93684222841,1209.92416804542,27.6961888764601,1.4190970786278,1398.99622366666,0.154542576517311,4278.12706247209,38.3063205712074,1.68229236682816,"Malawi","All","All",1,18841350.6633035,412
"30",30,18835716.0454744,2160.60360112677,1593.14568769658,36.4697126899445,1.86888907316904,1842.32618954336,0.203748949816737,5633.61782907964,50.4451906172975,2.21588576997596,"Malawi","All","All",1,18841350.6633035,412
