"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,457
"2",2,18841348.4522762,0.909749264353404,0.937573262491143,0.00937182629422946,6.72217908570662e-05,0.354264701496837,9.81011891922116e-07,1.21102725743836,0.00991223010349465,6.88911584550564e-05,"Malawi","All","All",1,18841350.6633035,457
"3",3,18841347.0427625,1.57827525357978,1.25524532169235,0.0193217851479207,0.000258461551486391,0.767432708215791,7.47873425794335e-06,2.62054100892159,0.0214490683740868,0.000271187958522832,"Malawi","All","All",1,18841350.6633035,457
"4",4,18841345.0471275,2.40027470103732,1.82953678854251,0.0327787962872405,0.000595254361155731,1.35296534026571,2.51068824387336e-05,4.61617598737637,0.0377832971461186,0.000637978222481866,"Malawi","All","All",1,18841350.6633035,457
"5",5,18841342.1083597,3.5780945135538,2.70789187319905,0.052139807512614,0.001132176599952,2.21562427809751,6.11375973356025e-05,7.55494378656027,0.0618370506349978,0.00123621318182366,"Malawi","All","All",1,18841350.6633035,457
"6",6,18841337.7510303,5.31622072164006,4.01846880278406,0.0804719715094238,0.00195680700701096,3.49502904366412,0.000125851568972432,11.9122731981737,0.0975017084072926,0.00217096601275672,"Malawi","All","All",1,18841350.6633035,457
"7",7,18841331.2829001,7.89427675590937,5.96598440980214,0.122203091381418,0.00320159970902994,5.39450337679663,0.000234168839345773,18.3804034024379,0.150443245445602,0.00360007996811923,"Malawi","All","All",1,18841350.6633035,457
"8",8,18841321.6795657,11.7214398997191,8.85800723515933,0.183872984605868,0.00506451038940632,8.21494516700569,0.00040797229624231,27.9837377691757,0.229046409398601,0.00575874838777568,"Malawi","All","All",1,18841350.6633035,457
"9",9,18841307.4208744,17.4037446053078,13.1521095969525,0.275180581785502,0.00784038112804348,12.4028744297674,0.000679529059924843,42.2424291240012,0.345753682236154,0.00899672164121363,"Malawi","All","All",1,18841350.6633035,457
"10",10,18841286.2499853,25.8406259941487,19.5279004407936,0.41052130745312,0.011967735552326,18.6212060971465,0.00109655942253898,63.4133181345168,0.519037399626602,0.0138337279876172,"Malawi","All","All",1,18841350.6633035,457
"11",11,18841254.816098,38.3674265735847,28.9944885660831,0.611265533962918,0.0180983215592842,27.8541967264028,0.00172975779555922,94.8472054793884,0.776324113110023,0.0210418145383751,"Malawi","All","All",1,18841350.6633035,457
"12",12,18841208.1440273,56.9668016294282,43.0501926633153,0.909140995281383,0.0272004066177966,41.5632565302178,0.00268395741777876,141.519276182278,1.1583363167282,0.031767641311401,"Malawi","All","All",1,18841350.6633035,457
"13",13,18841138.8469121,84.5824557600356,63.9196337891524,1.35125319658335,0.0407121189534105,61.9182218583454,0.00411469964338607,210.816391422714,1.72553688809012,0.0477140180299567,"Malawi","All","All",1,18841350.6633035,457
