"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,856
"2",2,18841348.9965325,0.560213498936439,0.798894699064455,0.00901745881379962,7.11922250861942e-05,0.298573240427228,9.41856739344645e-07,0.666771031323747,0.00946848045429799,7.28044510300428e-05,"Malawi","All","All",1,18841350.6633035,856
"3",3,18841348.4041585,0.897260017954717,0.780887739802653,0.0162260324435485,0.000255270061875179,0.564509033019245,6.88986482029512e-06,1.25914498314686,0.0178804856380848,0.000267063807514902,"Malawi","All","All",1,18841350.6633035,856
"4",4,18841347.7878757,1.15773623650884,0.852327837546021,0.0231136923850903,0.000530808734815725,0.841697496862511,2.16865519289489e-05,1.87542775858921,0.026632008307206,0.000567930751564046,"Malawi","All","All",1,18841350.6633035,856
"5",5,18841347.096203,1.40685455968824,0.975729171618868,0.0304039339443236,0.000893235757860235,1.15317084263295,4.87162657044222e-05,2.56710045990795,0.0364541058515726,0.000976625963796161,"Malawi","All","All",1,18841350.6633035,856
"6",6,18841346.2957046,1.67596441603187,1.13775007772502,0.0385122684750999,0.0013463269033508,1.51393440502189,9.13646848193724e-05,3.36759885884204,0.0478215830626792,0.00150272066162006,"Malawi","All","All",1,18841350.6633035,856
"7",7,18841345.3584995,1.98275827062575,1.33571419379828,0.0477422250931202,0.00189878084171558,1.93653725779658,0.000153263152207503,4.30480399130765,0.0611303648052846,0.00216112947702595,"Malawi","All","All",1,18841350.6633035,856
"8",8,18841344.2566066,2.3399381890595,1.57198942914124,0.0583716372529501,0.00256297802817343,2.4335962436468,0.000238449237874033,5.40669692636654,0.0767777965808514,0.00297114418713613,"Malawi","All","All",1,18841350.6633035,856
"9",9,18841342.9591121,2.75902771938967,1.85170165941786,0.0706931626330312,0.0033547037902762,3.01906262488417,0.000351500649197097,6.7041913707642,0.095202868967338,0.00395638602308529,"Malawi","All","All",1,18841350.6633035,856
"10",10,18841341.4304556,3.2521494995436,2.18188037754202,0.0850360937848043,0.00429332918264741,3.70899095619707,0.000497668414141749,8.23284792466428,0.1169105609685,0.00514521450150343,"Malawi","All","All",1,18841350.6633035,856
"11",11,18841339.6290992,3.83297183772206,2.57122850931484,0.101781057054731,0.00540223953030222,4.52213758392003,0.000683021671600787,10.0342042492136,0.142490729145303,0.00657140381311218,"Malawi","All","All",1,18841350.6633035,856
"12",12,18841337.5062453,4.51734334506276,3.03017881738037,0.121372752217361,0.00670943627488208,5.48053918651182,0.000914612935149634,12.1570581503823,0.172636328170804,0.00827502755966043,"Malawi","All","All",1,18841350.6633035,856
"13",13,18841335.0044514,5.32383047673154,3.57110200302481,0.144332931270821,0.00824828872862859,6.61013768670978,0.00120066901048524,14.6588520554761,0.208163071260348,0.0103035373113655,"Malawi","All","All",1,18841350.6633035,856
"14",14,18841332.0560484,6.27426770729453,4.20860861048182,0.171274889382954,0.0100584402721817,7.94149465818208,0.00155081374748995,17.607255119361,0.250031897110543,0.0127130501011882,"Malawi","All","All",1,18841350.6633035,856
"15",15,18841328.5812934,7.39436908011726,4.95993211930901,0.202920212219388,0.0121868907907732,9.51062540547256,0.00197632953992435,21.0820100374489,0.299375195902409,0.0155698784838669,"Malawi","All","All",1,18841350.6633035,856
"16",16,18841324.4862429,8.71442138561051,5.84538160291479,0.240118001649736,0.0146892548532683,11.3599598926974,0.00249045839734924,25.177060596123,0.35752702203927,0.0189523040756753,"Malawi","All","All",1,18841350.6633035,856
"17",17,18841319.6601284,10.2701326781158,6.88890608021258,0.28386854137129,0.0176313206905583,13.5395276516232,0.00310877258879943,30.0031750446022,0.426060348003317,0.0229527709831741,"Malawi","All","All",1,18841350.6633035,856
"18",18,18841313.9724511,12.1035693113616,8.11872269163798,0.335349490526732,0.0210907826336713,16.1082704810549,0.00384958438509168,35.6908523416,0.506828335396735,0.0276803196188796,"Malawi","All","All",1,18841350.6633035,856
"19",19,18841307.2694051,14.2643116231322,9.56808706155883,0.395948123799574,0.025159373410088,19.1356577721629,0.00473444926774058,42.3938984033313,0.602015120716056,0.0332635803668672,"Malawi","All","All",1,18841350.6633035,856
"20",20,18841299.3697271,16.8107899286964,11.2761925109175,0.467298712805594,0.0299453449884391,22.7035611620619,0.005788749467837,50.2935764089377,0.714194753510548,0.0398542533017992,"Malawi","All","All",1,18841350.6633035,856
"21",21,18841290.0598073,19.8118602962778,13.2892275446735,0.5513265688801,0.0355763921327547,26.9084630528193,0.00704238054958238,59.603496235333,0.846400631223015,0.0476312070044851,"Malawi","All","All",1,18841350.6633035,856
"22",22,18841279.0878742,23.3486821721052,15.6616298289648,0.650300434473918,0.0422031289654409,31.8640831075718,0.0085305668942593,70.5754292389753,1.00220807540787,0.0568053510318565,"Malawi","All","All",1,18841350.6633035,856
"23",23,18841266.1572282,27.5168958926167,18.4575530887946,0.76689341105348,0.0500031415770661,37.7044349199532,0.0102948109288508,83.5060752649238,1.18583043131149,0.0676253133715344,"Malawi","All","All",1,18841350.6633035,856
"24",24,18841250.9182108,32.4292103340005,21.7526040381562,0.904255273750374,0.0591857963143762,44.5874532076782,0.0123840186167433,98.7450926685163,1.40223310473809,0.0803841752917456,"Malawi","All","All",1,18841350.6633035,856
"25",25,18841232.9587338,38.2184638293585,25.635882257393,1.06609780857044,0.0699979067310279,52.6992720929757,0.0148558257127319,116.704569720741,1.6572680698255,0.0954274085128217,"Malawi","All","All",1,18841350.6633035,856
"26",26,18841211.7931508,45.0412016541359,30.2123956400115,1.25679497669812,0.0827304057789679,62.2592518620335,0.0177781573882122,137.870152696046,1.95783190607411,0.113162217091421,"Malawi","All","All",1,18841350.6633035,856
"27",27,18841186.8491273,53.0819047996713,35.6059027686639,1.48150113863573,0.0977262146984653,73.5259102385601,0.0212310674387712,162.814176227668,2.31205227349261,0.134068554579372,"Malawi","All","All",1,18841350.6633035,856
"28",28,18841157.4521379,62.5580084230936,41.9622428531857,1.74629076686666,0.115389517239583,86.8039251119807,0.0253089070535628,192.21116557942,2.72950807701843,0.158712110642267,"Malawi","All","All",1,18841350.6633035,856
"29",29,18841122.8072773,73.7257381620955,49.4532948152052,2.05832210913497,0.136196677692655,102.452351570806,0.0301228742133303,226.856026209148,3.22148780119423,0.187759593029238,"Malawi","All","All",1,18841350.6633035,856
"30",30,18841081.9777468,86.8870528909664,58.2816194090579,2.426030962949,0.160709127920601,120.894340316572,0.0358040249889142,267.685556732455,3.80129505209682,0.221996769204025,"Malawi","All","All",1,18841350.6633035,856
"31",31,18841033.8595138,102.397828508988,68.685921273575,2.85935896114256,0.189588544666619,142.628585556262,0.0425068200376762,315.803789664672,4.48460847389845,0.26234971437798,"Malawi","All","All",1,18841350.6633035,856
"32",32,18840977.1515194,120.677422961262,80.9475266205238,3.37002167744909,0.223614732438128,168.242784763704,0.0504132994690501,372.511784054846,5.28990490980579,0.309909840731948,"Malawi","All","All",1,18841350.6633035,856
"33",33,18840910.3204336,142.22007159877,95.3979656251773,3.97182621500014,0.263706726349542,198.429561711506,0.0597380143081583,439.342869891111,6.23896001664786,0.365963441705876,"Malawi","All","All",1,18841350.6633035,856
"34",34,18840831.5592521,167.608208447187,112.427944369989,4.68104396918446,0.310947628225517,234.005173158363,0.0707338261227182,518.104051399072,7.35743638750608,0.432026455629852,"Malawi","All","All",1,18841350.6633035,856
"35",35,18840738.7384743,197.528192381289,132.497905277821,5.51685029627569,0.36661388281478,275.931568573103,0.0836987446219619,610.924829155926,8.6755770934088,0.509885446217275,"Malawi","All","All",1,18841350.6633035,856
"36",36,18840629.348545,232.78888107601,156.150441863941,6.50184305912771,0.432209772524771,325.342398729828,0.0989839863227325,720.314758487754,10.229023379209,0.60164589174403,"Malawi","All","All",1,18841350.6633035,856
