"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,603
"2",2,18841349.0570456,0.519151290045963,0.823421233538084,0.00842358469161743,7.19856770182972e-05,0.255189052343218,7.73994168847218e-07,0.606257920290071,0.00892890991900065,7.33045273568371e-05,"Malawi","All","All",1,18841350.6633035,603
"3",3,18841348.512619,0.849675390426816,0.800531214268946,0.0150932247625939,0.000259248416106941,0.485119778193324,5.68856930783061e-06,1.15068454463709,0.0169471745421126,0.000268941475640729,"Malawi","All","All",1,18841350.6633035,603
"4",4,18841347.9532785,1.10658873930802,0.859679152973384,0.0212597019663927,0.000538878640505002,0.721940585381269,1.79311735306598e-05,1.7100249894431,0.0251850887653747,0.000569432532553764,"Malawi","All","All",1,18841350.6633035,603
"5",5,18841347.3357004,1.3462282673486,0.969008728484884,0.027577436732149,0.000903823832428137,0.98384461223408,4.02487363947848e-05,2.32760311736853,0.0342807224713787,0.000972405821487728,"Malawi","All","All",1,18841350.6633035,603
"6",6,18841346.630966,1.59787214967581,1.11558248032052,0.0344315501117998,0.00135545010815739,1.28302050594393,7.5311991457033e-05,3.03233744815167,0.0446599850584666,0.0014837782654317,"Malawi","All","All",1,18841350.6633035,603
"7",7,18841345.8154505,1.87861350890479,1.29565686069177,0.0420928293441693,0.00190018297370333,1.62946371989171,0.000125918951707277,3.84785302075784,0.0566708240990736,0.00211474305538338,"Malawi","All","All",1,18841350.6633035,603
"8",8,18841344.8663089,2.20041041715721,1.51018247975475,0.0507924659082725,0.00254808230098597,2.03286604901875,0.000195127358849229,4.79699462149882,0.0706496957601829,0.00288057031398999,"Malawi","All","All",1,18841350.6633035,603
"9",9,18841343.7590789,2.57348051275167,1.76276438702358,0.0607595121151855,0.00331235395806019,2.503621452957,0.000286358929575235,5.90422457773507,0.0869568793143708,0.00380029635661433,"Malawi","All","All",1,18841350.6633035,603
"10",10,18841342.4662225,3.00800510637473,2.05878196777077,0.07224133485058,0.00420933269752069,3.05343977682092,0.000403496521597052,7.19708101503612,0.105997954256704,0.00489687214617125,"Malawi","All","All",1,18841350.6633035,603
"11",11,18841340.9560519,3.51505737654953,2.40506750013145,0.085516555014575,0.00525872674624515,3.69580049939266,0.000550985371104427,8.70725164320556,0.128239614982675,0.00619758038682739,"Malawi","All","All",1,18841350.6633035,603
"12",12,18841339.1917747,4.10718835981944,2.80985979953624,0.100904987846938,0.00648402703431497,4.44635764496923,0.000733944105996125,10.4715287633122,0.154223736121046,0.00773463391434363,"Malawi","All","All",1,18841350.6633035,603
"13",13,18841337.1305103,4.79888285846458,3.2829042880577,0.118776905973371,0.00791304991009877,5.32335780409212,0.000958291346927049,12.5327931978448,0.184581863873368,0.00954593413349932,"Malawi","All","All",1,18841350.6633035,603
"14",14,18841334.7222048,5.60698067558596,3.83564451619088,0.139562701510867,0.00957860424043537,6.34810131852127,0.00123089133468639,14.9410987073841,0.220051187349441,0.011675986260606,"Malawi","All","All",1,18841350.6633035,603
"15",15,18841331.9084067,6.55111532461878,4.48147553010634,0.163763540422301,0.0115192786448289,7.54546338974364,0.00155972059546964,17.7548967841314,0.261492577412263,0.0141769705476331,"Malawi","All","All",1,18841350.6633035,603
"16",16,18841328.6208275,7.65420961207081,5.23606161905282,0.191963737440254,0.0137803865888219,8.9445066144783,0.00195406455179929,21.0424760341828,0.309911786043531,0.0171100223915151,"Malawi","All","All",1,18841350.6633035,603
"17",17,18841324.7796863,8.94303701018771,6.11771014604087,0.224844915570763,0.0164150635548174,10.5791853678388,0.00242474340133398,24.8836172465943,0.366483822422901,0.0205467143920385,"Malawi","All","All",1,18841350.6633035,603
"18",18,18841320.291796,10.4488668196985,7.14780793747214,0.263202342936892,0.019485542216807,12.4891604510754,0.00298437292655597,29.3715074663263,0.432581143723795,0.0245707759342393,"Malawi","All","All",1,18841350.6633035,603
"19",19,18841315.0482211,12.208251318212,8.35135773978958,0.30796489851786,0.0230647179019622,14.7207960866799,0.00364768313777765,34.6150824442391,0.509808155221803,0.0292802016029695,"Malawi","All","All",1,18841350.6633035,603
"20",20,18841308.9217324,14.2638796312421,9.75756210584433,0.360216740883168,0.0272378529067233,17.3282429215516,0.00443186377518822,40.741571116203,0.600038686084567,0.0347895442185266,"Malawi","All","All",1,18841350.6633035,603
"21",21,18841301.763667,16.665632976194,11.4005428983398,0.421224057501865,0.0321046809381849,20.3747748776595,0.00535699028362739,47.899636480917,0.705462249253167,0.0412327451193917,"Malawi","All","All",1,18841350.6633035,603
"22",22,18841293.4003305,19.4717909790816,13.3201676838354,0.492465677677495,0.0377818217200467,23.9343203515299,0.00644651131400481,56.2629730251584,0.82863702577593,0.0487663794480974,"Malawi","All","All",1,18841350.6633035,603
"23",23,18841283.6287873,22.7504437800765,15.5630161913978,0.575668891088939,0.044405607735108,28.0932539587862,0.00772781871264193,66.0345162477973,0.97255186473502,0.0575734541292519,"Malawi","All","All",1,18841350.6633035,603
