"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,485
"2",2,18841348.8602478,0.654435337070487,0.83097871406318,0.00790037302774811,8.32676427416368e-05,0.309656939685502,1.10845848908634e-06,0.803055739948148,0.0084943333232244,8.5124163206953e-05,"Malawi","All","All",1,18841350.6633035,485
"3",3,18841348.0956644,1.06237107976664,0.885202066771667,0.0143967606191412,0.000299562847522601,0.605361560532005,8.10696792958987e-06,1.5676391375049,0.0165817252430677,0.000313140940000697,"Malawi","All","All",1,18841350.6633035,485
"4",4,18841347.2269084,1.42109167183851,1.05160859960481,0.0210702810582945,0.000630702119348917,0.941968228504363,2.56665174277151e-05,2.43639514964275,0.0257710048950507,0.000673690120566016,"Malawi","All","All",1,18841350.6633035,485
"5",5,18841346.1712054,1.8142315144413,1.29659756408996,0.0287100799840252,0.00108158055581921,1.35141910540269,5.82576740108367e-05,3.4920981021478,0.0369377191622234,0.00117915440736866,"Malawi","All","All",1,18841350.6633035,485
"6",6,18841344.8603339,2.28607120602351,1.61712545911864,0.0378603271343541,0.00166939761834717,1.86013236782385,0.000110795052427705,4.80296955277113,0.0508034830257124,0.00185496458753278,"Malawi","All","All",1,18841350.6633035,485
"7",7,18841343.221936,2.8697047651855,2.0238356882505,0.0490352239027206,0.00242050642495124,2.49618232727884,0.000189036297530776,6.44136754734005,0.0681336655347001,0.00273711706802797,"Malawi","All","All",1,18841350.6633035,485
"8",8,18841341.1701875,3.59832034398331,2.53541705057073,0.0628143775767755,0.00337031051177041,3.29289396656982,0.000299926728449223,8.49311597594086,0.0898360713787373,0.00387264787031261,"Malawi","All","All",1,18841350.6633035,485
"9",9,18841338.5993204,4.51044720020685,3.17727275207661,0.0798978525748574,0.00456457369897391,4.29134873784594,0.000451970358521802,11.0639830867618,0.117029467741272,0.00532156390525909,"Malawi","All","All",1,18841350.6633035,485
"10",10,18841335.3774459,5.65323669595988,3.98197260516588,0.101151165748658,0.00606160027884548,5.54277987925476,0.000655668075644893,14.2858576144837,0.15110891282917,0.00715975705501178,"Malawi","All","All",1,18841350.6633035,485
"11",11,18841331.3395029,7.0853683575848,4.99060946720747,0.12765296467182,0.00793518963677909,7.11131054927737,0.000924056458763561,18.323800584837,0.19382034713784,0.00948286123990445,"Malawi","All","All",1,18841350.6633035,485
"12",12,18841326.2787244,8.88022488862274,6.25478251336892,0.16075118584744,0.0102784102118601,9.07726873862437,0.00127337317219375,23.3845791098475,0.247350860892451,0.0124111408259861,"Malawi","All","All",1,18841350.6633035,485
"13",13,18841319.9359912,11.1297232378894,7.83920110190881,0.202132495509815,0.0132083908035097,11.5413231573478,0.00172389008348178,29.7273122735428,0.314441302795558,0.0160956772932163,"Malawi","All","All",1,18841350.6633035,485
"14",14,18841311.9866017,13.9490276052052,9.82496907275918,0.253908334233328,0.0168723130001165,14.629623548981,0.00230094807215525,37.676701822251,0.398526230564263,0.020726094831051,"Malawi","All","All",1,18841350.6633035,485
"15",15,18841302.0235096,17.482501206556,12.3137646129554,0.318723801546758,0.0214550235721904,18.5003130141333,0.00303626635298406,47.6397939251166,0.503911213014749,0.0265403656738258,"Malawi","All","All",1,18841350.6633035,485
"16",16,18841289.5366416,21.9110443182378,15.4330038383376,0.399891949833595,0.027188439890867,23.3515638365542,0.00396955613565737,60.1266619389897,0.635991609033809,0.033836918184487,"Malawi","All","All",1,18841350.6633035,485
"17",17,18841273.8866582,27.461400895891,19.3423941032705,0.501564113683576,0.0343634909598912,29.4317721322114,0.00515056607212787,75.7766453020886,0.801530120527941,0.0429900037386875,"Malawi","All","All",1,18841350.6633035,485
"18",18,18841254.2724366,34.4176903193699,24.2420570180544,0.628940962994252,0.0433449233593915,37.0521920191701,0.00664161563008528,95.3908668585781,1.00900076141545,0.0544687457320098,"Malawi","All","All",1,18841350.6633035,485
