"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,746
"2",2,18841348.8311771,0.673828953365684,0.837690434775568,0.00789331543071237,8.09726972515673e-05,0.312631699402196,9.92368777255225e-07,0.832126368040188,0.00836674662592016,8.26573239999301e-05,"Malawi","All","All",1,18841350.6633035,746
"3",3,18841348.0274487,1.09747143913776,0.90811070816017,0.0146840590419061,0.00029551670210767,0.615285715227334,7.33201470618734e-06,1.63585477028399,0.0164479617488075,0.000307963393676904,"Malawi","All","All",1,18841350.6633035,746
"4",4,18841347.0980596,1.48003423630974,1.09685600896681,0.0219455980997109,0.000631822802844198,0.965752764228222,2.34701108710924e-05,2.5652439005182,0.0257926530882627,0.000671665225809018,"Malawi","All","All",1,18841350.6633035,746
"5",5,18841345.951052,1.90983163583835,1.37213973131248,0.0304982418509293,0.00110049927508495,1.39862754823632,5.38841094254554e-05,3.71225154062259,0.0373254251023716,0.00119197193538056,"Malawi","All","All",1,18841350.6633035,746
"6",6,18841344.5069374,2.43530537854599,1.73438270087584,0.0409579440670408,0.00172489375796797,1.94389148650743,0.000103669958969645,5.15636607371324,0.05184550695299,0.00190088194893564,"Malawi","All","All",1,18841350.6633035,746
"7",7,18841342.6782101,3.09505606587304,2.19877531647687,0.0539515746377336,0.00253879412841946,2.6345926617313,0.000178941728452247,6.98509335457582,0.0702327411358488,0.00284256227294201,"Malawi","All","All",1,18841350.6633035,746
"8",8,18841340.3586128,3.92985403316316,2.7898649710968,0.0702172853229343,0.00358710676260328,3.51088005147919,0.000287209657916567,9.3046906574826,0.093555509905227,0.00407466852714472,"Malawi","All","All",1,18841350.6633035,746
"9",9,18841337.4150042,4.98849171076844,3.5407029189998,0.0906696928529638,0.00492802087843133,4.62306915994416,0.000437811257450142,12.2482993147012,0.123152506575101,0.00567124111262173,"Malawi","All","All",1,18841350.6633035,746
"10",10,18841333.6790199,6.33183418374641,4.4939197085221,0.116460172756669,0.00663622621679883,6.03479085772754,0.000642438050890636,15.9842835870204,0.160716580657218,0.00772681708332113,"Malawi","All","All",1,18841350.6633035,746
"11",11,18841328.9371855,8.03675334915578,5.70386888363689,0.149045416907342,0.00880717947814263,7.82672740510797,0.000915795958119506,20.7261180302442,0.208394152992828,0.0103618176352981,"Malawi","All","All",1,18841350.6633035,746
"12",12,18841322.9186364,10.2006786301146,7.23962466605088,0.190271429774069,0.0115625830850892,10.1012533862644,0.00127643760093474,26.74466713289,0.268908684989781,0.0137294397763066,"Malawi","All","All",1,18841350.6633035,746
