"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,498
"2",2,18841349.1352214,0.451322429461749,0.652031426396565,0.010960256629287,0.000171470788765749,0.413594522979092,1.95327870565346e-06,0.528082059534164,0.0120049736840326,0.000174812416164891,"Malawi","All","All",1,18841350.6633035,498
"3",3,18841348.7562528,0.659790559608642,0.517733323979986,0.0171140652796906,0.000563720516372356,0.711835564593782,1.34140893374334e-05,0.907050648067811,0.0206201272568515,0.000586669053278415,"Malawi","All","All",1,18841350.6633035,498
"4",4,18841348.4322021,0.7680132082169,0.472932422787312,0.0211648125720442,0.00107373014907222,0.967877579502892,3.96290580814587e-05,1.2311013822863,0.0279868245959641,0.00114152669336665,"Malawi","All","All",1,18841350.6633035,498
"5",5,18841348.1235027,0.835440619818826,0.465922253927967,0.0242614358423617,0.00165470340985782,1.21243818345023,8.35518901208575e-05,1.53980074833936,0.0350045369370847,0.00179764219502446,"Malawi","All","All",1,18841350.6633035,498
"6",6,18841347.8133297,0.886884578878635,0.475183961414981,0.026902062493776,0.0022840628862807,1.45857208991046,0.000147069064568214,1.8499738246487,0.0420557514863038,0.00253566549388857,"Malawi","All","All",1,18841350.6633035,498
"7",7,18841347.4943167,0.932728131001565,0.491776185194249,0.029310929658252,0.00294999221584011,1.71199007246588,0.000231534045735221,2.16898684458152,0.0493079260201617,0.0033460957052314,"Malawi","All","All",1,18841350.6633035,498
"8",8,18841347.1630227,0.977344147817364,0.511999513132167,0.0315958430082779,0.00364572332826375,1.9753575868394,0.000338009723185639,2.50028082384866,0.0568392857171114,0.00422398312749487,"Malawi","All","All",1,18841350.6633035,498
"9",9,18841346.8176244,1.02260488399159,0.534338546381854,0.0338141967862832,0.00436706553973208,2.25008702660525,0.000467386216117557,2.84567910552083,0.064691280946392,0.00516665987373025,"Malawi","All","All",1,18841350.6633035,498
"10",10,18841346.4569551,1.06934257709176,0.558189391868388,0.0360007690297792,0.00511130233620567,2.53708392551104,0.00062044401284964,3.20634840985002,0.0728904349673486,0.00617274467260714,"Malawi","All","All",1,18841350.6633035,498
